epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1858,24167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020440343767404556,100.0,1.0206506252288818,0.019818037748336792,100.0,0.032986497134427806,0.08298211544752121,0.041436027735471725,0.05380386486649513,0.08380324393510818,0.03718030825257301,0.041396427899599075,0.08018343895673752,0.04104809835553169,0.041069332510232925,0.09491635113954544,0.060741789638996124,0.042567379772663116,0.015510385856032372,0.017969232471456743,0.003049438747235318,0.016040362417697906,0.01804519258439541,0.05884634658486536,0.022346161615888833,0.1458882987499237,0.09216930717229843,0.01564980112016201,0.10312706232070923,0.06975838541984558,0.015707828104496002,0.09762915223836899,0.06884381920099258,0.017072614282369614,0.050660744309425354,0.03415505215525627,0.018509693443775177,0.022283412516117096,0.03063993963805203,0.005490639859997225,0.028175804764032364,0.028990168124437332,0.48007296146691375,0.1442441224502448,0.17918213843737713
1859,24180,0.01935230940580368,100.0,1.019540786743164,0.001,6586,2823,13,0.16615939140319824,0.057210445404052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,24414,0.023660775274038315,100.0,1.0239429473876953,0.001,6586,2823,13,0.15594124794006348,0.04915881156921387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,24648,1.3077760934829712,56.02793502807617,3.6979405879974365,0.001,6586,2823,13,0.1760106086730957,0.05216860771179199,2.3736839294433594,3.0464046001434326,10.736873626708984,2.370361089706421,3.795930862426758,0.03196874327119346,0.0888756737112999,0.04185662418603897,0.051576439291238785,0.07197768241167068,0.035786546766757965,0.03869654983282089,0.08742298185825348,0.04194842278957367,0.0407109335064888,0.09679269790649414,0.05947588011622429,0.04551490768790245,0.014622421003878117,0.018169461612019874,0.004528381868922463,0.015893759205937386,0.018922721967101097,0.05829244216502306,0.022800710108722762,0.13772286474704742,0.08590751141309738,0.015573704615235329,0.11252158135175705,0.07617493718862534,0.015628281980752945,0.10945563018321991,0.07631432265043259,0.016448868438601494,0.05176328122615814,0.0364200621843338,0.0177973210811615,0.02109280228614807,0.03351925691181242,0.006220367760936812,0.026706291362643242,0.02846348285675049,0.4909959073143911,0.14221790217137142,0.17812326177396
1913,24882,0.02110317349433899,100.0,1.0213273763656616,0.001,6586,2823,13,0.1627178192138672,0.050050973892211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,25129,0.026343386620283127,100.0,1.0266934633255005,0.001,6586,2823,13,0.1779768466949463,0.05478405952453613,0.02516910433769226,100.0,1.0254884958267212,0.02405787818133831,100.0,0.03442523353270733,0.0980072170495987,0.04879140108823776,0.061102576553821564,0.0723814144730568,0.03784055635333061,0.041488904505968094,0.09235508739948273,0.042331572622060776,0.04829152300953865,0.10113536566495895,0.06300532817840576,0.04677771404385567,0.01693807728588581,0.01869394621451255,0.0036673846448454107,0.016236837953329086,0.020058175548911095,0.06126635013773206,0.022933169751058406,0.14514166116714478,0.09353428333997726,0.017492929473519325,0.11256478726863861,0.07576540112495422,0.016615035012364388,0.11503037810325623,0.07721282541751862,0.01758717931807041,0.05643250048160553,0.03926581144332886,0.01902106963098049,0.02308771200478077,0.03420235986158684,0.006651954123866399,0.028736349195241928,0.030704036355018616,0.4885374816407506,0.13651167196161787,0.17638058633423423
1951,25376,0.9319096803665161,54.98025894165039,2.539353847503662,0.001,6586,2823,13,0.18287968635559082,0.05697822570800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,25623,0.038597021251916885,100.0,1.0393515825271606,0.001,6586,2823,13,0.16361212730407715,0.050971269607543945,0.032212018966674805,100.0,1.0327364206314087,0.030687382444739342,100.0,0.034218158260187995,0.08899141103029251,0.04564925283193588,0.05831509456038475,0.0792875811457634,0.04198622703552246,0.03941132128238678,0.08574425429105759,0.038970235735177994,0.04880441352725029,0.10290136188268661,0.0640612244606018,0.04611842334270477,0.01584191434085369,0.019077618196130332,0.0034051169896355147,0.017891377210617065,0.021598156541585922,0.06219813793296697,0.02326389343714536,0.14388269186019897,0.09605347365140915,0.017877360805869102,0.10876718163490295,0.07476382702589035,0.01676245406270027,0.11347538977861404,0.07697192579507828,0.017999202013015747,0.05488409101963043,0.03947202488780022,0.019028909504413605,0.023796314373612404,0.03537571495323997,0.006991323840798657,0.02979394607245922,0.031202033162117004,0.48871559422255767,0.13162051965521648,0.17153545679575627
1989,25870,0.051975566893815994,100.0,1.0533499717712402,0.001,6586,2823,13,0.19147109985351562,0.07158851623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,26117,0.04540101811289787,100.0,1.0464473962783813,0.001,6586,2823,13,0.165435791015625,0.04600954055786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,26130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317126102745533,100.0,1.0322208404541016,0.030574612319469452,100.0,0.03428865916264929,0.0830913707613945,0.04301287233829498,0.05815950036048889,0.07761746644973755,0.036053985357284546,0.03950106352567673,0.07524590939283371,0.04115679860115051,0.04919367656111717,0.0969584733247757,0.06459499895572662,0.04812312126159668,0.014242616482079029,0.01981850052394613,0.003933017133218844,0.017544107511639595,0.02091616578400135,0.062003045439566105,0.022762367013289975,0.14651133120059967,0.09803637117147446,0.015913236886262894,0.11124711483716965,0.07499252259731293,0.015694787725806236,0.10841141641139984,0.0745428130030632,0.017479626461863518,0.05319536104798317,0.03749862685799599,0.018986139446496964,0.022305311635136604,0.03585581760716165,0.006480165544969519,0.03022662177681923,0.03099863789975643,0.4811007545147004,0.12948914298930847,0.17339311468181642
2028,26377,0.27911660075187683,94.35165405273438,1.321961522102356,0.001,6586,2823,13,0.18261957168579102,0.06290650367736816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,26637,0.06629620492458344,99.87853240966797,1.0685431957244873,0.001,6586,2823,13,0.17098283767700195,0.05190253257751465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,26650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030884813517332077,100.0,1.0313667058944702,0.029304806143045425,100.0,0.037491788332016,0.09643927216529846,0.04836781322956085,0.06376348435878754,0.09989508986473083,0.042978376150131226,0.046012911945581436,0.09774569422006607,0.046089187264442444,0.04987102001905441,0.10001719743013382,0.06490884721279144,0.05365798994898796,0.014938832260668278,0.020356408897689526,0.0032350073699617364,0.017216164618730545,0.02078370563685894,0.06264252903530977,0.02158932012046658,0.15678507089614868,0.10314597934484482,0.018033592030405998,0.11343179643154144,0.07804760336875916,0.01698126271367073,0.1143019050359726,0.07728230953216553,0.018660791218280792,0.060714542865753174,0.040501270443201065,0.019213218241930008,0.023055549710989,0.037454755770009604,0.007845460018919292,0.03091469593346119,0.032772958278656006,0.4793071110826223,0.13322048778167492,0.17711048059618928
2068,26897,0.3962094783782959,93.12177276611328,1.4861806631088257,0.001,6586,2823,13,0.17813968658447266,0.050191402435302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,27157,0.023047402501106262,100.0,1.0233150720596313,0.001,6586,2823,13,0.2000589370727539,0.06177568435668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,27170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4444083571434021,76.7977294921875,1.5595672130584717,0.43747371435165405,77.4521713256836,0.036771403240508954,0.0926276296377182,0.04431046545505524,0.061480555683374405,0.10060632228851318,0.0407133474946022,0.04481697455048561,0.0983162373304367,0.043511033058166504,0.04819841310381889,0.10402970761060715,0.06110803410410881,0.05551263317465782,0.014924951829016209,0.01985291869411134,0.003919496226653197,0.01705872267484665,0.020172826945781708,0.06431434173341109,0.02058950599464607,0.1398562788963318,0.1048530638217926,0.017658378928899765,0.1210460364818573,0.08302288502454758,0.017489850521087646,0.10897549241781235,0.08004200458526611,0.018865641206502914,0.05295255780220032,0.03808953985571861,0.019086096435785294,0.022477706894278526,0.039462060016435666,0.007835335555653565,0.03018917329609394,0.032610293477773666,0.4818813984428192,0.12674032552942796,0.17446138056054972
2108,27417,0.04679374024271965,100.0,1.0479058027267456,0.001,6586,2823,13,0.16829204559326172,0.05365395545959473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,27690,0.040024250745773315,100.0,1.040835976600647,0.001,6586,2823,13,0.16779232025146484,0.05435061454772949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,27703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02793288417160511,100.0,1.0283266305923462,0.026467833667993546,100.0,0.03646632462531063,0.09067652374505997,0.044253792613744736,0.05992589145898819,0.1015661284327507,0.044215232133865356,0.045158177614212036,0.09133106470108032,0.04574469476938248,0.04597998410463333,0.10049121081829071,0.06038377061486244,0.05150095745921135,0.014420466497540474,0.01878977629422518,0.0035010794367942486,0.016442282125353813,0.019571583718061447,0.06375030099650192,0.020566744062272158,0.138209730386734,0.10489333420991898,0.01738014444708824,0.12525856494903564,0.08422807604074478,0.017798319458961487,0.11195127665996552,0.08394775539636612,0.01989547722041607,0.053783804178237915,0.040263865143060684,0.020536236464977264,0.022848032414913177,0.0346872619878827,0.006891776935882973,0.029436443001031876,0.030208628624677658,0.4805250285640416,0.1176032997040391,0.1775829729553297
2150,27963,0.7861655950546265,59.580928802490234,2.1949639320373535,0.001,6586,2823,13,0.1853468418121338,0.0656585693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,28236,0.7999022603034973,62.815059661865234,2.225323438644409,0.001,6586,2823,13,0.1726698875427246,0.04948019981384277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,28249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24041642248630524,93.09245300292969,1.2717785835266113,0.23261548578739166,93.4861831665039,0.03816094167723331,0.08999736607074738,0.04867107793688774,0.059056200087070465,0.09402511268854141,0.04018951207399368,0.04924742504954338,0.0900644063949585,0.047734763473272324,0.047422703355550766,0.10170052945613861,0.06305531412363052,0.05217991769313812,0.014687718823552132,0.01986755287016773,0.0036294659813480195,0.016714518889784813,0.020108725875616074,0.06584048438634663,0.023459312568622184,0.15229810774326324,0.11105149239301682,0.018444309011101723,0.12016008049249649,0.0805448591709137,0.01839432865381241,0.10965478420257568,0.08199388533830643,0.01955587975680828,0.053623296320438385,0.040784142911434174,0.02091548591852188,0.024591397494077682,0.036780919858551524,0.006861280398262802,0.029952650889754295,0.031206464394927025,0.47013220577713427,0.12807418899110073,0.1802958564060499
2192,28509,0.021664204075932503,100.0,1.0219005346298218,0.001,6586,2823,13,0.1701202392578125,0.05323290824890137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,28782,0.0362495556473732,100.0,1.036914587020874,0.001,6586,2823,13,0.18099403381347656,0.0558011531829834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,28808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027773775160312653,100.0,1.0281630754470825,0.026653915643692017,100.0,0.036041080956833636,0.08413618803024292,0.04597810283303261,0.05827990174293518,0.08760378509759903,0.036351561546325684,0.045244332402944565,0.08197984844446182,0.04488953948020935,0.04794082045555115,0.09715347737073898,0.06072940677404404,0.04903756082057953,0.014672060497105122,0.017132873043784594,0.0032134723060061937,0.015887100249528885,0.01810479909181595,0.06017003685097881,0.021157079164296058,0.1471531093120575,0.1051720678806305,0.017971673980355263,0.10901399701833725,0.07328484207391739,0.016768205910921097,0.10524606704711914,0.07683650404214859,0.017637530341744423,0.046167973428964615,0.037243328988552094,0.01868041604757309,0.023806089535355568,0.03160703595562694,0.006109336498346418,0.028279783204197884,0.029366416856646538,0.46385262037695063,0.11813056731562252,0.1808652834166951
2235,29068,1.91033136844635,15.95809268951416,6.755326747894287,0.001,6586,2823,13,0.16557908058166504,0.05322766304016113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,29354,0.07793857902288437,99.71150970458984,1.0810562372207642,0.001,6586,2823,13,0.16460657119750977,0.05086851119995117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,29380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023685548454523087,100.0,1.02396821975708,0.022518962621688843,100.0,0.036760181983179846,0.08507229387760162,0.04817874729633331,0.05636901408433914,0.10607507824897766,0.043334681540727615,0.04517257958650589,0.09147699922323227,0.04826028272509575,0.04456906393170357,0.10005045682191849,0.06304670125246048,0.05081013962626457,0.01563793234527111,0.018356390787699784,0.003523158129241131,0.01704864390194416,0.02008134126663208,0.06274235384600782,0.023185026146869347,0.14542633295059204,0.09955622255802155,0.018070705235004425,0.10980118811130524,0.07313749939203262,0.015799345448613167,0.1051943376660347,0.07562089711427689,0.016985321417450905,0.04790821671485901,0.03805141896009445,0.019883453845977783,0.024086197838187218,0.034806974842721834,0.0077741515025059075,0.02954564429819584,0.03085250034928322,0.48062377863010264,0.12186463057971794,0.1752495075864867
2279,29640,0.016586126759648323,100.0,1.0167244672775269,0.001,6586,2823,13,0.16835856437683105,0.04932761192321777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,29926,0.02136424370110035,100.0,1.0215940475463867,0.001,6586,2823,13,0.20150256156921387,0.07481169700622559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,29965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01953035034239292,100.0,1.01972234249115,0.018868742510676384,100.0,0.03301622692334275,0.08109328150749207,0.04293801635503769,0.052200570702552795,0.08563333004713058,0.037193842232227325,0.04075987637042999,0.08443818241357803,0.044575195759534836,0.042360320687294006,0.09117050468921661,0.057615265250205994,0.04471549391746521,0.014758133329451084,0.01724802745353947,0.003132251706930907,0.016113020479679108,0.018824545666575432,0.06001305037698786,0.02253479247057737,0.13066068291664124,0.08984160423278809,0.015808237716555595,0.09862838685512543,0.06510207056999207,0.014668462797999382,0.09202093631029129,0.06746260076761246,0.0159156434237957,0.04621034860610962,0.034895721822977066,0.018991738557815552,0.023170923814177513,0.03135600142336196,0.005725264121667784,0.02673804946243763,0.02835755981504917,0.4712577373666177,0.12364397569343874,0.1703160147359215
2324,30225,0.2982548475265503,91.22380828857422,1.3475052118301392,0.001,6586,2823,13,0.19349384307861328,0.06490588188171387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,30524,0.02310456521809101,100.0,1.0233734846115112,0.001,6586,2823,13,0.1998579502105713,0.06081557273864746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,30563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5290666818618774,79.31278991699219,1.6973474025726318,0.5075381994247437,80.76222229003906,0.0378310296234998,0.08584902435541153,0.04455007240176201,0.058237772434949875,0.10415562242269516,0.03981244936585426,0.04264088347554207,0.09831561893224716,0.04638216271996498,0.04769502207636833,0.10770416259765625,0.06758023798465729,0.05173857882618904,0.016335448250174522,0.021085854941579697,0.004495342032412462,0.018773825839161873,0.0221941489726305,0.06730312227528837,0.02197074646531214,0.15803644061088562,0.10501270741224289,0.01712026260793209,0.13138547539710999,0.08406975120306015,0.017077084630727768,0.10938484221696854,0.0816100612282753,0.018541477620601654,0.045073073357343674,0.03278440237045288,0.019945811480283737,0.023881535977125168,0.03624446423399274,0.007653769566446666,0.029268601909279823,0.031101113185286522,0.4591312461130633,0.13030009050150657,0.17744891764303944
2370,30823,0.02061305195093155,100.0,1.0208269357681274,0.001,6586,2823,13,0.1649174690246582,0.05030226707458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,31122,0.9860138297080994,46.097782135009766,2.680528163909912,0.001,6586,2823,13,0.18595027923583984,0.05427265167236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,31174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05927886441349983,100.0,1.0610710382461548,0.05521909147500992,100.0,0.03731056066414614,0.08705458045005798,0.045601245015859604,0.05609817057847977,0.10836002975702286,0.039656996726989746,0.04324987158179283,0.08702214062213898,0.04613297060132027,0.04670065641403198,0.09926721453666687,0.06337586790323257,0.05023561045527458,0.016851820051670074,0.02114128858408365,0.004267740160102776,0.018304523080587387,0.02268037013709545,0.06687686485451738,0.024352717755753827,0.1555517315864563,0.10179189592599869,0.019246159121394157,0.11226022243499756,0.07741086184978485,0.017582997679710388,0.10991101711988449,0.07811620831489563,0.01786166802048683,0.05252663046121597,0.03819134831428528,0.02109953947365284,0.025312628597021103,0.038327395731715536,0.007839157089433389,0.03225109353661537,0.03389715775847435,0.4797516338938667,0.12261335880680184,0.17170432090629192
2416,31421,0.9059717059135437,66.99058532714844,2.474335193634033,0.001,6586,2823,13,0.15423941612243652,0.049637794494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,31733,0.23168626427650452,98.22350311279297,1.2607241868972778,0.001,6586,2823,13,0.16870474815368652,0.05536699295043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
