epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4070,32568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02937803789973259,99.98228454589844,1.0298138856887817,0.025842996314167976,100.0,0.029114945255646556,0.08855565637350082,0.07604216039180756,0.04076871648430824,0.09098950028419495,0.07043720036745071,0.046776097267866135,0.08880667388439178,0.06910257786512375,0.04567459970712662,0.009045016951858997,0.011027437634766102,0.011216137558221817,0.012772507965564728,0.010812872767146061,0.0030502480984356288,0.012486728839576244,0.013493049889802933,0.04145667542728192,0.010951248114796914,0.15459276735782623,0.08771450817584991,0.015736902132630348,0.14342030882835388,0.08796535432338715,0.016468167304992676,0.1554558128118515,0.09086950868368149,0.016048859804868698,0.14792044460773468,0.08663181960582733,0.016933055594563484,0.02248791977763176,0.035955299974715554,0.004403991043170877,0.025245945900678635,0.021499598398804665,0.4386219995717831,0.09720813414496578,0.1381139396496099
4101,32816,0.13838651776313782,99.4686508178711,1.1484193801879883,0.001,3764,5645,8,0.1431894302368164,0.04132199287414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,33144,0.04717349261045456,100.0,1.0483038425445557,0.001,3764,5645,8,0.1470017433166504,0.03954267501831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,33216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02522459253668785,100.0,1.0255454778671265,0.022823600098490715,100.0,0.028232239060792818,0.0901976153254509,0.0783698707818985,0.04146779701113701,0.09128303825855255,0.06885289400815964,0.046326644718647,0.08952605724334717,0.06915383785963058,0.045296236872673035,0.007412551902234554,0.009519170969724655,0.01281244121491909,0.01239368598908186,0.010051757976411509,0.0029454078127647797,0.012284674681723118,0.013992832973599434,0.041404081428696386,0.010982507905501837,0.15117798745632172,0.0851096361875534,0.014913697727024555,0.13972312211990356,0.08446666598320007,0.016704639419913292,0.14653180539608002,0.08398481458425522,0.01531948335468769,0.14464154839515686,0.08403918892145157,0.017411207780241966,0.02146453596651554,0.03696706668335595,0.0046134720755266565,0.024909809231758118,0.020943406969308853,0.4500787774024994,0.10380096545999451,0.14321363578778729
4183,33472,0.04019235819578171,100.0,1.0410109758377075,0.001,3764,5645,8,0.1405782699584961,0.04167914390563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,33800,0.0377223864197731,100.0,1.038442850112915,0.001,3764,5645,8,0.1358942985534668,0.03604698181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,33880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022437235340476036,100.0,1.0226908922195435,0.019396837800741196,100.0,0.02831135219646661,0.09062831103801727,0.08008202910423279,0.03801828622817993,0.09217067807912827,0.07175253331661224,0.04658036679029465,0.09017311781644821,0.07356884330511093,0.0460481196641922,0.0071981921792030334,0.013645417056977749,0.012323832139372826,0.012174051254987717,0.009792859105632198,0.0029966007579095787,0.011782163754105568,0.013586116023361683,0.04277042167132483,0.010404760881748026,0.15191788971424103,0.0831587091088295,0.014201135374605656,0.14270763099193573,0.08514806628227234,0.017034808173775673,0.15039345622062683,0.08442841470241547,0.014844100922346115,0.14246103167533875,0.08350570499897003,0.016314366832375526,0.021359486505389214,0.03562010082015235,0.004033907139658559,0.025066271424293518,0.02123424969613552,0.4530127881147368,0.09698264850543249,0.14721336517740072
4266,34136,0.4213956594467163,84.03294372558594,1.5240871906280518,0.001,3764,5645,8,0.13423776626586914,0.041086435317993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,34472,0.018895188346505165,100.0,1.01907479763031,0.001,3764,5645,8,0.14252877235412598,0.042063236236572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,34552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02771330438554287,100.0,1.028100848197937,0.023926468566060066,100.0,0.030014875916925293,0.09547124058008194,0.08217640966176987,0.039702970534563065,0.09977927058935165,0.07470367103815079,0.04838309437036514,0.0981084331870079,0.07586011290550232,0.04668944701552391,0.009528066031634808,0.021672863513231277,0.013700197450816631,0.013524021953344345,0.010698798370384278,0.002695827346773425,0.012598217464983463,0.014874028973281384,0.04552843241253678,0.011474408384284037,0.15747936069965363,0.08696994185447693,0.014673558995127678,0.15358492732048035,0.0899108424782753,0.01712966524064541,0.16072145104408264,0.08846732974052429,0.014995626173913479,0.15577472746372223,0.09103574603796005,0.01656297594308853,0.022324196994304657,0.038956811499021166,0.004897173378837866,0.025636903941631317,0.021840237081050873,0.45486071668769695,0.10116411110318319,0.14315325473644494
4351,34816,0.9099678993225098,57.70457077026367,2.4842426776885986,0.001,3764,5645,8,0.13997125625610352,0.04137873649597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,35160,0.0949566438794136,99.76089477539062,1.0996111631393433,0.001,3764,5645,8,0.13975238800048828,0.036663055419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,35240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02323739416897297,100.0,1.0235095024108887,0.020322145894169807,100.0,0.02820080263750275,0.08849252015352249,0.07542254775762558,0.04038351774215698,0.09626628458499908,0.07127092778682709,0.04709159955382347,0.09390833228826523,0.0726347267627716,0.04658382385969162,0.011320364661514759,0.01574803702533245,0.012938755564391613,0.013638165779411793,0.010085622969190012,0.002540465995992047,0.011460069566965103,0.014260339550673962,0.04416951001524625,0.011279314573794157,0.14605309069156647,0.08396808058023453,0.014758657664060593,0.13613469898700714,0.08186419308185577,0.017427120357751846,0.15322811901569366,0.08539832383394241,0.015250176191329956,0.14655373990535736,0.0850062146782875,0.016762452200055122,0.022903788834810257,0.03620979318273646,0.003577248011676546,0.02498142048716545,0.021368980407714844,0.4608428296310907,0.10875139730882646,0.14578445964742265
4437,35504,0.016493696719408035,100.0,1.0166304111480713,0.001,3764,5645,8,0.14637279510498047,0.03794050216674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,35856,0.018303953111171722,100.0,1.0184725522994995,0.001,3764,5645,8,0.13921451568603516,0.03444314002990723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,35944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05388045310974121,100.0,1.0553584098815918,0.046237651258707047,100.0,0.0305802135480774,0.0944206565618515,0.08005589991807938,0.04542582109570503,0.09628722071647644,0.07071635127067566,0.04524574801325798,0.09570236504077911,0.07102987915277481,0.04440934583544731,0.009181370958685875,0.013150230050086975,0.01320282556116581,0.014110412448644638,0.011328024476871607,0.0032332497146699305,0.013912733644247055,0.015129710547626019,0.04551001950809359,0.011090442691815697,0.16309307515621185,0.0920877605676651,0.01493963785469532,0.1459854543209076,0.09025134146213531,0.017802732065320015,0.16941994428634644,0.0951385647058487,0.01583421602845192,0.15711526572704315,0.09168396145105362,0.016739483922719955,0.024770332500338554,0.0394604294602339,0.0041190608958077725,0.026183636859059334,0.022247593849897385,0.4575772075147696,0.10530188849245234,0.14842864152265847
4525,36208,0.018954377621412277,100.0,1.0191351175308228,0.001,3764,5645,8,0.1365668773651123,0.04131579399108887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,36568,0.019421765580773354,100.0,1.0196115970611572,0.001,3764,5645,8,0.1442856788635254,0.041811227798461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,36656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029598090797662735,100.0,1.0300405025482178,0.02670999802649021,100.0,0.030772209915279125,0.09963568300008774,0.08295654505491257,0.043506648391485214,0.1004854217171669,0.07180719822645187,0.04480890929698944,0.10029090940952301,0.07136032730340958,0.04498031735420227,0.009217611514031887,0.014907361008226871,0.012092052027583122,0.014244367368519306,0.010939185555044193,0.003315998795548245,0.012665354646742344,0.014341969974339008,0.04468691789845614,0.011823751757789694,0.16124863922595978,0.08963758498430252,0.01492086611688137,0.1525452733039856,0.09237358719110489,0.017772970721125603,0.15985393524169922,0.08852910250425339,0.015851879492402077,0.15742221474647522,0.09125177562236786,0.016197243705391884,0.023466475307941437,0.03878853230380732,0.004110922932050376,0.025590062141418457,0.022333065047860146,0.45608297529451286,0.10120643707580025,0.14430271933439354
4615,36928,0.02078087069094181,100.0,1.020998239517212,0.001,3764,5645,8,0.13858389854431152,0.03568744659423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,37296,0.02040225639939308,100.0,1.0206117630004883,0.001,3764,5645,8,0.1483471393585205,0.035372257232666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,37384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06950443983078003,100.0,1.0719767808914185,0.06230980530381203,100.0,0.03201119375658498,0.10259222984313965,0.08600545674562454,0.0454767607152462,0.10436888784170151,0.07236386090517044,0.044378772377967834,0.1031380295753479,0.07252305746078491,0.04409695416688919,0.011657558381557465,0.016027906909585,0.014065875671803951,0.014234278351068497,0.01237878624000769,0.003573537771918571,0.013476751744747162,0.015095352195203304,0.04581173825987095,0.01184141787276084,0.15752950310707092,0.08945529907941818,0.016009489074349403,0.1575537919998169,0.09270889312028885,0.01797746866941452,0.16131271421909332,0.09013565629720688,0.01621619425714016,0.16096019744873047,0.09507885575294495,0.017375437542796135,0.02412249706685543,0.041395857524880696,0.004176584758580063,0.02642393484711647,0.023471755906939507,0.45232549945606965,0.10493319839839116,0.14160610616154995
4707,37664,0.020744062960147858,100.0,1.0209606885910034,0.001,3764,5645,8,0.13968515396118164,0.04257559776306152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,38040,0.024465158581733704,100.0,1.0247669219970703,0.001,3764,5645,8,0.13699769973754883,0.03340768814086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,38128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058811601251363754,100.0,1.0605753660202026,0.04886642470955849,100.0,0.031338190942138154,0.0977679118514061,0.0827983096241951,0.041044626384973526,0.09257184714078903,0.06433741748332977,0.04278257489204407,0.091359443962574,0.06461343169212341,0.04229694604873657,0.010779248550534248,0.011061735451221466,0.014394758269190788,0.013096495531499386,0.01171201519403125,0.0030982767372195706,0.012818006798624992,0.014808676205575466,0.046528561322632105,0.011196307672740966,0.15531349182128906,0.09271702915430069,0.015936266630887985,0.151569202542305,0.08956152945756912,0.017173338681459427,0.16063663363456726,0.09417490661144257,0.01562413852661848,0.15903250873088837,0.09534381330013275,0.017339909449219704,0.02402747981250286,0.041134778871779965,0.004709198105207024,0.025856779888272285,0.02299427054822445,0.4345828141978931,0.09169172280419316,0.13570922093247886
4801,38416,0.42700356245040894,84.1126480102539,1.5326581001281738,0.001,3764,5645,8,0.1378476619720459,0.03979754447937012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,38800,0.03032727725803852,100.0,1.0307918787002563,0.001,3764,5645,8,0.13876819610595703,0.04339599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,38888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022310199216008186,100.0,1.022560954093933,0.019398439675569534,100.0,0.027552704144168987,0.0871155709028244,0.07979781925678253,0.03368818759918213,0.0891115814447403,0.061025574803352356,0.043437469750642776,0.08668864518404007,0.061368681490421295,0.04274534061551094,0.008778373710811138,0.007760775741189718,0.01563095860183239,0.012414964847266674,0.009489488065684308,0.0028109623294653137,0.011716407723724842,0.013573874719440937,0.041217389329039344,0.011006247776470105,0.13844384253025055,0.08269548416137695,0.014176726341247559,0.13125541806221008,0.0777965858578682,0.015909019857645035,0.14181311428546906,0.08029089868068695,0.014345544390380383,0.13776952028274536,0.08289829641580582,0.01623566262423992,0.022747473791241646,0.03548780449685469,0.00417625943759312,0.024341393262147903,0.02124495804309845,0.44495211904333126,0.09842612538336998,0.14307296113322412
4897,39184,0.026372455060482025,100.0,1.0267232656478882,0.001,3764,5645,8,0.13924932479858398,0.03939700126647949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,39568,0.03842702880501747,100.0,1.0391749143600464,0.001,3764,5645,8,0.14591002464294434,0.038964271545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,39664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20681260526180267,97.53764343261719,1.2297520637512207,0.19106262922286987,98.16683959960938,0.03178980020333375,0.10219036042690277,0.09392044693231583,0.038575924932956696,0.10102415084838867,0.06978046894073486,0.045529868453741074,0.09733899682760239,0.07038391381502151,0.04549628868699074,0.01102118194103241,0.007016520947217941,0.014482872560620308,0.013197840191423893,0.01109005941891205,0.003429027094359097,0.013535957783460617,0.014855273067951202,0.046079112598467996,0.011006377509738178,0.16373278200626373,0.09541289508342743,0.014993184246122837,0.16181260347366333,0.09442880004644394,0.016006221994757652,0.16366331279277802,0.09086955338716507,0.0152750788256526,0.1545921117067337,0.09320657700300217,0.017301257699728012,0.02348138950765133,0.04014676191227546,0.005064056788967037,0.02619185857474804,0.02205250784754753,0.445697528206095,0.10210337469567271,0.14656123455588674
4994,39960,0.025199124589562416,100.0,1.0255192518234253,0.001,3764,5645,8,0.14698386192321777,0.04078793525695801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,40352,0.02248484268784523,100.0,1.0227395296096802,0.001,3764,5645,8,0.1396324634552002,0.03655385971069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,40456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02792101912200451,100.0,1.028314471244812,0.024648459628224373,100.0,0.030292882839879198,0.09296663850545883,0.09087545424699783,0.03703000396490097,0.09973842650651932,0.06621009111404419,0.04350091144442558,0.09595954418182373,0.06721974164247513,0.04388822242617607,0.007786289323121309,0.00758837116882205,0.014071578159928322,0.013119150884449482,0.01020403454008137,0.003302693233036708,0.012730312533676624,0.01520487479865551,0.04316684439170618,0.011765216370653142,0.14670471847057343,0.08482515811920166,0.01463853195309639,0.14349617063999176,0.08436590433120728,0.016557520255446434,0.15272656083106995,0.0864090770483017,0.014330140314996243,0.14648522436618805,0.08971001207828522,0.017848245799541473,0.024533210322260857,0.037296628696930824,0.004450279807364729,0.02504866197705269,0.022284986451268196,0.4416454458965606,0.09546754305845075,0.13338955040379263
5093,40752,0.01977410353720188,100.0,1.0199708938598633,0.001,3764,5645,8,0.14252662658691406,0.039444923400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,41152,0.021014954894781113,100.0,1.0212373733520508,0.001,3764,5645,8,0.14663100242614746,0.03744244575500488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,41264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04185814410448074,99.98228454589844,1.0427465438842773,0.03585003316402435,100.0,0.02968152605816457,0.09467915445566177,0.08865825831890106,0.04043804854154587,0.09742750972509384,0.0709986612200737,0.04583133012056351,0.09366364032030106,0.06979325413703918,0.045607008039951324,0.009115842171013355,0.0075165326707065105,0.014724177308380604,0.014341369271278381,0.01108901496732239,0.003205862494944199,0.013186249881982803,0.01570633426308632,0.04579521669525468,0.012653433544150898,0.15222014486789703,0.08620438724756241,0.014434289187192917,0.1484830528497696,0.08280452340841293,0.018099168315529823,0.1592799574136734,0.08751583099365234,0.014348679222166538,0.15407387912273407,0.08960873633623123,0.01746170036494732,0.024295976385474205,0.03816293609464799,0.006152802411506801,0.025960998609662056,0.022317321971058846,0.44742601261037523,0.11571036883358145,0.14284162220904564
5194,41560,0.6126384139060974,75.1328353881836,1.845293641090393,0.001,3764,5645,8,0.1491250991821289,0.039150238037109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,41968,0.04271090775728226,100.0,1.0436362028121948,0.001,3764,5645,8,0.15149736404418945,0.04263591766357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,42088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5975657105445862,78.72453308105469,1.8176885843276978,0.5703638792037964,80.55260467529297,0.028174761468890596,0.0924183800816536,0.08731458336114883,0.03612559288740158,0.09346766024827957,0.07145979255437851,0.044328298419713974,0.09257307648658752,0.07513342797756195,0.04354941099882126,0.013724682852625847,0.015226278454065323,0.013045047409832478,0.012470942921936512,0.010614615308839831,0.0027866719152883712,0.0119522949680686,0.014131059870123863,0.04166812353208304,0.011839730681731386,0.14211304485797882,0.08256391435861588,0.014884323813021183,0.14036910235881805,0.08267451077699661,0.01765468716621399,0.14735648036003113,0.08514244854450226,0.01469080988317728,0.14267167448997498,0.08537451177835464,0.017314905300736427,0.021747000515460968,0.037564651043323724,0.004741060134864498,0.024919217452406883,0.02179032191634178,0.4381122334390438,0.10465198408841435,0.14013355877362138
5297,42384,0.024121969938278198,100.0,1.0244152545928955,0.001,3764,5645,8,0.15175509452819824,0.034548282623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
