epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3982,31864,4.655622731775111e-08,100.0,1.0,0.001,3764,5645,8,0.5470397472381592,0.04369950294494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,31936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0993118286132812,38.104515075683594,22.182680130004883,6.022222009960387e-08,100.0,0.2260301026255326,0.0935390293598175,0.07000309973955154,0.06826068460941315,0.08325891196727753,0.06212867796421051,0.06917223334312439,0.09839601814746857,0.06675688177347183,0.06736559420824051,0.08017624914646149,0.07834829390048981,0.037058573216199875,0.05664888769388199,0.22274609438007495,0.05155669615504995,0.05822858586907387,0.05613340064883232,0.3157641258233453,0.038054900551024416,0.10226848721504211,0.06892169266939163,0.06318477541208267,0.11986548453569412,0.0675758346915245,0.06153487786650658,0.11825434118509293,0.0648818388581276,0.06176798790693283,0.11457822471857071,0.06842082738876343,0.06137939170002937,0.06169877201318741,0.2253833069850986,0.050881208613965855,0.07132931053638458,0.07087193429470062,4.745958014861594,4.651490405784063,0.7440474844255741
4021,32176,4.28824016296403e-08,100.0,1.0,0.001,3764,5645,8,0.9974653720855713,0.10169243812561035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,32496,4.178975743229785e-08,100.0,1.0,0.001,3764,5645,8,0.769813060760498,0.10388827323913574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,32568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0998504161834717,38.2108039855957,22.194631576538086,3.485382649159874e-08,100.0,0.2192374360922418,0.09137538820505142,0.06879738718271255,0.06706669926643372,0.08126681298017502,0.06097043305635452,0.06791656464338303,0.0958402082324028,0.06539896130561829,0.06614943593740463,0.0778571218252182,0.0760907381772995,0.036341048777103424,0.05567970871925354,0.21642071642898422,0.05090726590305772,0.05692491680383682,0.054910968989133835,0.3102557013103655,0.037364458781253045,0.09926033765077591,0.0670299232006073,0.06166933476924896,0.11621216684579849,0.06560590118169785,0.060134097933769226,0.11468040943145752,0.06305108219385147,0.060320109128952026,0.11112848669290543,0.06648189574480057,0.059897035360336304,0.060252830386161804,0.21899108413226961,0.05087439136121922,0.07035443186759949,0.0697929635643959,4.915662468978102,4.868942518816382,0.7748742957358452
4101,32816,3.9382769045914756e-08,100.0,1.0,0.001,3764,5645,8,0.44869422912597656,0.04723238945007324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,33144,3.726081843069551e-08,100.0,1.0,0.001,3764,5645,8,0.662717342376709,0.05269503593444824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,33216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0722248554229736,38.47652816772461,21.58988380432129,3.485382649159874e-08,100.0,0.21251072307141594,0.08930938690900803,0.06770080327987671,0.06591535359621048,0.07934153825044632,0.059885766357183456,0.06672642379999161,0.09337083250284195,0.06414471566677094,0.06495170295238495,0.07557062059640884,0.07386598736047745,0.035673271864652634,0.05474478751420975,0.21007184160984868,0.05024646653867967,0.05565209314227104,0.05372000113129616,0.30593318374736095,0.03668198540002826,0.09631718695163727,0.06521423906087875,0.06020791456103325,0.11261127889156342,0.06369603425264359,0.05875806510448456,0.11116556078195572,0.061293162405490875,0.058926038444042206,0.10773251950740814,0.06460482627153397,0.05847663804888725,0.05885840952396393,0.21284063667592334,0.0510536787864285,0.06934478878974915,0.06870722770690918,5.089454155875804,5.095434287917318,0.809233981967784
4183,33472,3.6928273772218745e-08,100.0,1.0,0.001,3764,5645,8,0.6335458755493164,0.05920720100402832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,33800,4.7902240396524576e-08,100.0,1.0,0.001,3764,5645,8,0.7516810894012451,0.06354832649230957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,33880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.032414197921753,38.441097259521484,20.74726104736328,4.5131038461931894e-08,100.0,0.20586841484332796,0.08732971549034119,0.06669364124536514,0.06481603533029556,0.07748457789421082,0.05887088552117348,0.06560160964727402,0.09098469465970993,0.06298243254423141,0.063840351998806,0.07331513613462448,0.07167234271764755,0.03499972075223923,0.053839895874261856,0.2037136101903437,0.049600871649901915,0.054417308419942856,0.05256689712405205,0.3026008642432714,0.036094210719051396,0.0934457927942276,0.06348039209842682,0.05881500989198685,0.1090797409415245,0.06186892092227936,0.05744773522019386,0.10770943760871887,0.05960053205490112,0.05764152482151985,0.10439585149288177,0.06279315799474716,0.05712972208857536,0.057543378323316574,0.20688952273960937,0.05153428983671035,0.06834396719932556,0.06764572858810425,5.2654664759278464,5.328112540030076,0.8458808417927036
4266,34136,3.748251486968002e-08,100.0,1.0,0.001,3764,5645,8,0.44829893112182617,0.05343270301818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,34472,3.455295427556848e-08,100.0,1.0,0.001,3764,5645,8,0.7282214164733887,0.05949234962463379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,34552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0202996730804443,38.52967071533203,20.497432708740234,5.2795396499050185e-08,100.0,0.19938148122595437,0.08547580242156982,0.06580592691898346,0.06379465013742447,0.0757003054022789,0.05791342630982399,0.06456039100885391,0.088719442486763,0.061934299767017365,0.06282860040664673,0.0711289718747139,0.06954754143953323,0.03435799479484558,0.052993979305028915,0.1974921031474081,0.049172016929591444,0.05324319005012512,0.05147132650017738,0.30034257287978494,0.035675671439913965,0.09067831933498383,0.06184300780296326,0.05753602460026741,0.10566657781600952,0.06015417352318764,0.05625515058636665,0.10436256229877472,0.05800551921129227,0.056459154933691025,0.10117519646883011,0.061092451214790344,0.05589769408106804,0.05634124204516411,0.20120387072864127,0.05226995780911194,0.06739281117916107,0.06661541014909744,5.442683184322937,5.56541312131272,0.8847388890871162
4351,34816,3.580395357971611e-08,100.0,1.0,0.001,3764,5645,8,0.7243516445159912,0.04149007797241211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,35160,3.423624406195813e-08,100.0,1.0,0.001,3764,5645,8,0.6003260612487793,0.07925128936767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,35240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0454013347625732,38.52967071533203,21.018465042114258,3.817927307636637e-08,100.0,0.19300222369688746,0.08368512243032455,0.06497126072645187,0.06282900273799896,0.07399991899728775,0.05704013258218765,0.06357257813215256,0.08653751015663147,0.060968976467847824,0.06187991797924042,0.06898956000804901,0.06746961921453476,0.03374475613236427,0.0521838553249836,0.19139448676567025,0.04876767060169005,0.05210445076227188,0.050411682575941086,0.2986456564650393,0.035239496338852754,0.08796826750040054,0.060261230915784836,0.056298691779375076,0.10232380777597427,0.05851498246192932,0.05507360026240349,0.1010773628950119,0.056471746414899826,0.0552702471613884,0.09801632910966873,0.05945337936282158,0.05467233806848526,0.055155929177999496,0.19591279751343213,0.05265286719618948,0.06646540015935898,0.06565271317958832,5.621155531628864,5.804802500407565,0.9243557507352591
4437,35504,3.490133693162534e-08,100.0,1.0,0.001,3764,5645,8,0.7067675590515137,0.08339667320251465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,35856,3.3349458306020097e-08,100.0,1.0,0.001,3764,5645,8,0.48537611961364746,0.05773496627807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,35944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.068255662918091,38.38795471191406,21.504358291625977,3.015070149103849e-08,100.0,0.1867237502885549,0.08197858929634094,0.06421338766813278,0.061921101063489914,0.07233075052499771,0.05618298426270485,0.06263069808483124,0.08444913476705551,0.06009628623723984,0.060953084379434586,0.06689172238111496,0.065433070063591,0.033142730593681335,0.05139552801847458,0.1853957258171147,0.04824489689782911,0.051006950438022614,0.04939339682459831,0.297587538759749,0.034948530301801735,0.085325226187706,0.058744870126247406,0.05509626492857933,0.09905777126550674,0.05695609748363495,0.053981147706508636,0.09786350280046463,0.05500982701778412,0.05418777838349342,0.0949401929974556,0.05790470167994499,0.05353659391403198,0.05405044928193092,0.190937024871933,0.053033379481257956,0.06558053940534592,0.06475017219781876,5.801867056702479,6.04916453327712,0.9658406845559045
4525,36208,3.1528383459544784e-08,100.0,1.0,0.001,3764,5645,8,0.6606080532073975,0.08575963973999023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,36568,3.1528383459544784e-08,100.0,1.0,0.001,3764,5645,8,0.524604082107544,0.04756283760070801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,36656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.059983015060425,38.47652816772461,21.327194213867188,2.7316154671552795e-08,100.0,0.18061981159698842,0.08036816120147705,0.0635293573141098,0.06107630208134651,0.07073241472244263,0.05537431687116623,0.0617552250623703,0.08246231824159622,0.05930018424987793,0.060139670968055725,0.0648660659790039,0.063467837870121,0.03256074711680412,0.0506635420024395,0.1794593843512038,0.04785317355105674,0.04996218904852867,0.04842401295900345,0.2969008190835368,0.03490859352865963,0.08278881013393402,0.05732223764061928,0.054030295461416245,0.09590316563844681,0.05548765882849693,0.05296599864959717,0.09477091580629349,0.05365624278783798,0.05315656587481499,0.0919797345995903,0.05645759031176567,0.052505653351545334,0.05303646996617317,0.18636253237510608,0.053257916816699745,0.06473970413208008,0.06388729065656662,5.981612913183011,6.293144209936982,1.0071263619976216
4615,36928,3.046740815193516e-08,100.0,1.0,0.001,3764,5645,8,0.4185068607330322,0.04074835777282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,37296,0.01586177758872509,99.01700592041016,1.0159882307052612,0.001,3764,5645,8,0.4787755012512207,0.041971445083618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,37384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.897639274597168,26.324180603027344,19883.375,0.024768779054284096,98.8310317993164,0.17819721956521947,0.099126897752285,0.07177174091339111,0.06541544198989868,0.08935771137475967,0.0622243732213974,0.06674954295158386,0.1096387580037117,0.06836999952793121,0.06464710831642151,0.0691557452082634,0.06798442453145981,0.03356555476784706,0.05331103131175041,0.17609221994010782,0.048955845743579064,0.05261433124542236,0.05147578939795494,0.29952228984064166,0.032181513305898614,0.10723160207271576,0.06349912285804749,0.05822601169347763,0.13469047844409943,0.06103337183594704,0.05662662908434868,0.12479059398174286,0.05957379192113876,0.05699935555458069,0.12435285747051239,0.061967939138412476,0.056413743644952774,0.057178132236003876,0.18557862206622772,0.05424545435580244,0.06663539260625839,0.06602232158184052,5.989575632978477,6.31722118720471,1.017449395299824
4707,37664,0.009430035948753357,99.38894653320312,1.0094746351242065,0.001,3764,5645,8,0.5156910419464111,0.07367348670959473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,38040,0.012543441727757454,99.4686508178711,1.0126224756240845,0.001,3764,5645,8,0.5335884094238281,0.04915904998779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,38128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.862063884735107,26.64304542541504,2596.87451171875,0.01397688314318657,99.22954559326172,0.17639446841448686,0.11116331815719604,0.0775793120265007,0.07048409432172775,0.09951941668987274,0.06747251003980637,0.07225338369607925,0.1223151832818985,0.07311947643756866,0.06998880952596664,0.07627443224191666,0.07359318435192108,0.03464968129992485,0.05622134730219841,0.17284978912717985,0.05138676006185403,0.056683652102947235,0.05561603978276253,0.2937721110046034,0.0329659767921637,0.12289707362651825,0.06825727969408035,0.06310491263866425,0.14505183696746826,0.06583373993635178,0.06083254888653755,0.15104274451732635,0.06494351476430893,0.061153341084718704,0.13969604671001434,0.06670109927654266,0.06056259572505951,0.06151929870247841,0.1832588173773396,0.05222256894631751,0.06930454820394516,0.06956864893436432,5.779658027760754,6.077229613938342,0.9815943265848673
4801,38416,0.011549887247383595,99.25611114501953,1.011616826057434,0.001,3764,5645,8,0.5883285999298096,0.047569990158081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,38800,0.006993262562900782,99.57492065429688,1.007017731666565,0.001,3764,5645,8,0.592534065246582,0.043859243392944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,38888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.233199119567871,28.556243896484375,1384.64501953125,0.0056710499338805676,99.65462493896484,0.1743471069399941,0.1162973940372467,0.08050724864006042,0.07456643879413605,0.1061185672879219,0.07138189673423767,0.07693547755479813,0.12645573914051056,0.07516414672136307,0.07419318705797195,0.08182419836521149,0.07665982097387314,0.035423729568719864,0.05854696407914162,0.16983504612661984,0.05362414132012303,0.0603359118103981,0.05919279903173447,0.2873261298464987,0.035769416567714325,0.12976130843162537,0.07272785156965256,0.0668591558933258,0.15813247859477997,0.07072637975215912,0.06360878050327301,0.15350916981697083,0.06849967688322067,0.06488432735204697,0.15091246366500854,0.07208408415317535,0.0641523227095604,0.06493721157312393,0.18200515936838307,0.04973337080490804,0.07179044187068939,0.07228749245405197,5.56959611173373,5.840537633148194,0.9452694699537415
4897,39184,0.010038657113909721,99.57492065429688,1.0100891590118408,0.001,3764,5645,8,0.47239136695861816,0.05088186264038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,39568,0.005503031890839338,99.60148620605469,1.0055181980133057,0.001,3764,5645,8,0.8715500831604004,0.07109785079956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,39664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6060075759887695,30.646589279174805,739.5245971679688,0.005015553906559944,99.73432159423828,0.17195906198618302,0.11916456371545792,0.0823669508099556,0.07821419835090637,0.10558778047561646,0.07225923240184784,0.07989650964736938,0.13036282360553741,0.07783183455467224,0.07677321135997772,0.08497771620750427,0.07782226800918579,0.03606950864195824,0.059762414544820786,0.1668591203735384,0.05519396918154011,0.06329717487096786,0.062119778245687485,0.2812158061899348,0.04056549348640922,0.13386808335781097,0.0761522725224495,0.06901427358388901,0.16534464061260223,0.07523912191390991,0.06644006073474884,0.15935029089450836,0.07259727269411087,0.06720881909132004,0.156983882188797,0.07610928267240524,0.0665435940027237,0.0673404261469841,0.1806558701601553,0.047394225980909484,0.0739162489771843,0.07453659921884537,5.360047712908962,5.608816283084027,0.9097268952621305
4994,39960,0.013387661427259445,99.14984130859375,1.0134776830673218,0.001,3764,5645,8,0.7289652824401855,0.14027810096740723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,40352,2.3939580842124997e-06,100.0,1.000002384185791,0.001,3764,5645,8,0.6077263355255127,0.05428361892700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,40456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.236149787902832,33.002655029296875,510.8876953125,1.096480787055043e-06,100.0,0.16818971187969367,0.11811525374650955,0.08233524113893509,0.07917516678571701,0.10660954564809799,0.07276257872581482,0.08091671019792557,0.12854203581809998,0.07727853208780289,0.07747448235750198,0.08593941479921341,0.0766574889421463,0.03595658764243126,0.059682343155145645,0.162747063098573,0.05579537309965418,0.06417093425989151,0.06294608861207962,0.273811616430935,0.04247025445040828,0.1363701969385147,0.07731887698173523,0.06955622136592865,0.16320091485977173,0.07646793872117996,0.06694647669792175,0.16613228619098663,0.07485897094011307,0.06760266423225403,0.16168226301670074,0.07732319831848145,0.06662960350513458,0.0677560493350029,0.17709593660068262,0.046035264070948476,0.07427063584327698,0.07483067363500595,5.154612846498858,5.384635509980641,0.8770990994130677
5093,40752,1.260501250044399e-07,100.0,1.0000001192092896,0.001,3764,5645,8,0.5294876098632812,0.046025753021240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,41152,7.816378655434164e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.6235730648040771,0.050873517990112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,41264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6331570148468018,37.9273681640625,37.83206558227539,4.6587899760197615e-08,100.0,0.16157949710186767,0.11383640021085739,0.07937967032194138,0.07599035650491714,0.10259514302015305,0.07002329081296921,0.07754059880971909,0.12380155920982361,0.0744350403547287,0.07438726723194122,0.0825139582157135,0.07361534982919693,0.03526779264211655,0.05744803324341774,0.15624348827197823,0.053571225951817604,0.06171635538339615,0.06056106835603714,0.26387874220182705,0.04266720140514362,0.13143235445022583,0.07454406470060349,0.06680646538734436,0.15718546509742737,0.07371106743812561,0.06428155303001404,0.15992601215839386,0.07211136072874069,0.06475879997015,0.15549370646476746,0.07444354891777039,0.06401725113391876,0.0649750754237175,0.17010849487975854,0.043695853194968694,0.07161911576986313,0.07178626209497452,5.004980744691965,5.209051739084257,0.843849456160764
