epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
5366,32202,NaN,NaN,NaN,NaN,7.594990253448486,0.5769814848899841,1988.21044921875,transformer,embedding,2
5402,32418,0.8426706194877625,57.456607818603516,2.322561264038086,0.005,NaN,NaN,NaN,transformer,embedding,2
5456,32742,0.9911811351776123,50.0177116394043,2.6944150924682617,0.005,NaN,NaN,NaN,transformer,embedding,2
5473,32844,NaN,NaN,NaN,NaN,7.27495813369751,0.7136349678039551,1443.6907958984375,transformer,embedding,2
5510,33066,0.6948191523551941,62.38044738769531,2.0033466815948486,0.005,NaN,NaN,NaN,transformer,embedding,2
5565,33396,0.9253101944923401,53.70173645019531,2.522650718688965,0.005,NaN,NaN,NaN,transformer,embedding,2
5582,33498,NaN,NaN,NaN,NaN,6.432509422302246,0.5314303040504456,621.732177734375,transformer,embedding,2
5620,33726,0.713535487651825,59.900814056396484,2.0411951541900635,0.005,NaN,NaN,NaN,transformer,embedding,2
5676,34062,0.7026453018188477,60.89266586303711,2.0190868377685547,0.005,NaN,NaN,NaN,transformer,embedding,2
5693,34164,NaN,NaN,NaN,NaN,5.1886186599731445,0.6377163529396057,179.22080993652344,transformer,embedding,2
5732,34398,0.8669707179069519,56.71271896362305,2.3796911239624023,0.005,NaN,NaN,NaN,transformer,embedding,2
5789,34740,0.6538671851158142,63.5848388671875,1.9229629039764404,0.005,NaN,NaN,NaN,transformer,embedding,2
5806,34842,NaN,NaN,NaN,NaN,7.591274738311768,0.7743698954582214,1980.8369140625,transformer,embedding,2
5846,35082,0.7213058471679688,62.16790771484375,2.0571177005767822,0.005,NaN,NaN,NaN,transformer,embedding,2
5904,35430,0.4960190951824188,72.2635498046875,1.6421709060668945,0.005,NaN,NaN,NaN,transformer,embedding,2
5922,35538,NaN,NaN,NaN,NaN,8.82960319519043,0.5466140508651733,6833.57470703125,transformer,embedding,2
5963,35784,0.6245552897453308,69.50052642822266,1.8674153089523315,0.005,NaN,NaN,NaN,transformer,embedding,2
6022,36138,0.6059366464614868,65.60396575927734,1.8329682350158691,0.005,NaN,NaN,NaN,transformer,embedding,2
6040,36246,NaN,NaN,NaN,NaN,9.315043449401855,0.6377163529396057,11103.80859375,transformer,embedding,2
6082,36498,0.49019062519073486,71.7322006225586,1.6326273679733276,0.005,NaN,NaN,NaN,transformer,embedding,2
6142,36858,0.44969290494918823,74.31809997558594,1.5678306818008423,0.005,NaN,NaN,NaN,transformer,embedding,2
6160,36966,NaN,NaN,NaN,NaN,8.364882469177246,0.7743698954582214,4293.60693359375,transformer,embedding,2
6203,37224,0.7892010807991028,69.74849700927734,2.201636791229248,0.005,NaN,NaN,NaN,transformer,embedding,2
6265,37596,0.4932159185409546,73.75132751464844,1.6375740766525269,0.005,NaN,NaN,NaN,transformer,embedding,2
6283,37704,NaN,NaN,NaN,NaN,8.694084167480469,0.5921651721000671,5967.5048828125,transformer,embedding,2
6327,37968,0.33110812306404114,80.09210205078125,1.3925102949142456,0.005,NaN,NaN,NaN,transformer,embedding,2
6390,38346,1.3359577655792236,50.478214263916016,3.8036372661590576,0.005,NaN,NaN,NaN,transformer,embedding,2
6408,38454,NaN,NaN,NaN,NaN,7.977902889251709,0.6984512805938721,2915.809814453125,transformer,embedding,2
6453,38724,0.6621477603912354,67.69393920898438,1.9389523267745972,0.005,NaN,NaN,NaN,transformer,embedding,2
6517,39108,0.4663456380367279,71.98016357421875,1.5941579341888428,0.005,NaN,NaN,NaN,transformer,embedding,2
6536,39222,NaN,NaN,NaN,NaN,9.711297988891602,0.8654721975326538,16503.0078125,transformer,embedding,2
6582,39498,0.48826488852500916,72.7948989868164,1.6294864416122437,0.005,NaN,NaN,NaN,transformer,embedding,2
6647,39888,0.4939882159233093,74.74317932128906,1.6388392448425293,0.005,NaN,NaN,NaN,transformer,embedding,2
6666,40002,NaN,NaN,NaN,NaN,9.435171127319336,0.5769814848899841,12521.107421875,transformer,embedding,2
6713,40284,0.3054177463054657,81.79241943359375,1.357191801071167,0.005,NaN,NaN,NaN,transformer,embedding,2
6780,40686,0.3138757646083832,82.53630828857422,1.3687196969985962,0.005,NaN,NaN,NaN,transformer,embedding,2
6799,40800,NaN,NaN,NaN,NaN,10.21313762664795,0.6984512805938721,27258.962890625,transformer,embedding,2
6847,41088,0.2712087035179138,83.98866271972656,1.3115487098693848,0.005,NaN,NaN,NaN,transformer,embedding,2
6915,41496,1.1705138683319092,57.27949142456055,3.2236487865448,0.005,NaN,NaN,NaN,transformer,embedding,2
6934,41610,NaN,NaN,NaN,NaN,9.45914077758789,0.835104763507843,12824.8603515625,transformer,embedding,2
6984,41910,0.4135951101779938,77.25823211669922,1.512244701385498,0.005,NaN,NaN,NaN,transformer,embedding,2
7053,42324,0.41263145208358765,75.94757080078125,1.510788083076477,0.005,NaN,NaN,NaN,transformer,embedding,2
7072,42438,NaN,NaN,NaN,NaN,11.17043685913086,0.7895535826683044,71000.1171875,transformer,embedding,2
7123,42744,0.8507385849952698,59.900814056396484,2.3413755893707275,0.005,NaN,NaN,NaN,transformer,embedding,2
7194,43170,0.3717513680458069,78.95855712890625,1.4502723217010498,0.005,NaN,NaN,NaN,transformer,embedding,2
7213,43284,NaN,NaN,NaN,NaN,10.563641548156738,0.7136349678039551,38701.8046875,transformer,embedding,2
7265,43596,0.3772430121898651,79.241943359375,1.4582586288452148,0.005,NaN,NaN,NaN,transformer,embedding,2
7337,44028,0.4945032298564911,72.54693603515625,1.639683485031128,0.005,NaN,NaN,NaN,transformer,embedding,2
7357,44148,NaN,NaN,NaN,NaN,9.892875671386719,0.6225326657295227,19788.884765625,transformer,embedding,2
7410,44466,0.739536702632904,65.8873519897461,2.0949647426605225,0.005,NaN,NaN,NaN,transformer,embedding,2
7484,44910,0.2744235098361969,83.49273681640625,1.3157719373703003,0.005,NaN,NaN,NaN,transformer,embedding,2
7504,45030,NaN,NaN,NaN,NaN,11.299680709838867,0.6377163529396057,80795.8359375,transformer,embedding,2
7558,45354,0.2428603172302246,84.59085845947266,1.2748905420303345,0.005,NaN,NaN,NaN,transformer,embedding,2
7633,45804,0.3219928741455078,81.65072631835938,1.3798749446868896,0.005,NaN,NaN,NaN,transformer,embedding,2
7654,45930,NaN,NaN,NaN,NaN,10.803455352783203,0.7591861486434937,49190.4765625,transformer,embedding,2
7709,46260,0.25271132588386536,84.98051452636719,1.2875115871429443,0.005,NaN,NaN,NaN,transformer,embedding,2
7786,46722,0.24723994731903076,85.08678436279297,1.2804863452911377,0.005,NaN,NaN,NaN,transformer,embedding,2
7807,46848,NaN,NaN,NaN,NaN,10.63757038116455,0.7288187146186829,41671.40234375,transformer,embedding,2
7863,47184,0.3311675786972046,82.89054107666016,1.3925931453704834,0.005,NaN,NaN,NaN,transformer,embedding,2
7941,47652,0.26465487480163574,83.49273681640625,1.3029812574386597,0.005,NaN,NaN,NaN,transformer,embedding,2
7963,47784,NaN,NaN,NaN,NaN,11.001261711120605,0.6225326657295227,59949.734375,transformer,embedding,2
8020,48126,0.18836621940135956,87.67268371582031,1.2072755098342896,0.005,NaN,NaN,NaN,transformer,embedding,2
8100,48606,0.21618568897247314,87.2121810913086,1.2413328886032104,0.005,NaN,NaN,NaN,transformer,embedding,2
8122,48738,NaN,NaN,NaN,NaN,11.7000732421875,0.6984512805938721,120580.546875,transformer,embedding,2
8181,49092,0.307746946811676,82.1112289428711,1.3603566884994507,0.005,NaN,NaN,NaN,transformer,embedding,2
8262,49578,0.3890654444694519,80.69429779052734,1.475601077079773,0.005,NaN,NaN,NaN,transformer,embedding,2
8284,49710,NaN,NaN,NaN,NaN,12.531676292419434,0.5617977380752563,276973.28125,transformer,embedding,2
8344,50070,0.3744928240776062,80.19837188720703,1.4542536735534668,0.005,NaN,NaN,NaN,transformer,embedding,2
8427,50568,0.1952628344297409,87.63726806640625,1.2156304121017456,0.005,NaN,NaN,NaN,transformer,embedding,2
8449,50700,NaN,NaN,NaN,NaN,12.352148056030273,0.7591861486434937,231456.6875,transformer,embedding,2
8511,51072,0.19246280193328857,87.70811462402344,1.2122313976287842,0.005,NaN,NaN,NaN,transformer,embedding,2
8596,51582,0.23987828195095062,85.54728698730469,1.2710944414138794,0.005,NaN,NaN,NaN,transformer,embedding,2
8617,51708,NaN,NaN,NaN,NaN,11.351390838623047,0.7440024018287659,85083.703125,transformer,embedding,2
8681,52092,0.2736235558986664,82.642578125,1.314719796180725,0.005,NaN,NaN,NaN,transformer,embedding,2
8767,52608,0.2387010008096695,85.5118637084961,1.2695988416671753,0.005,NaN,NaN,NaN,transformer,embedding,2
8789,52740,NaN,NaN,NaN,NaN,11.847973823547363,0.8806559443473816,139800.796875,transformer,embedding,2
8854,53130,0.3921349048614502,80.23379516601562,1.4801373481750488,0.005,NaN,NaN,NaN,transformer,embedding,2
8942,53658,1.617173671722412,22.529224395751953,5.0388288497924805,0.005,NaN,NaN,NaN,transformer,embedding,2
8964,53790,NaN,NaN,NaN,NaN,4.973216533660889,0.5769814848899841,144.49090576171875,transformer,embedding,2
9031,54192,0.829838752746582,59.29861831665039,2.2929489612579346,0.005,NaN,NaN,NaN,transformer,embedding,2
9121,54732,0.41575220227241516,78.99398040771484,1.5155103206634521,0.005,NaN,NaN,NaN,transformer,embedding,2
9143,54864,NaN,NaN,NaN,NaN,7.333351135253906,0.9262071251869202,1530.5020751953125,transformer,embedding,2
9212,55278,0.6150089502334595,67.87105560302734,1.8496731519699097,0.005,NaN,NaN,NaN,transformer,embedding,2
9304,55830,0.3624536991119385,80.44633483886719,1.436850666999817,0.005,NaN,NaN,NaN,transformer,embedding,2
9325,55956,NaN,NaN,NaN,NaN,9.850333213806152,0.6984512805938721,18964.673828125,transformer,embedding,2
9397,56388,0.4895249903202057,75.45164489746094,1.6315410137176514,0.005,NaN,NaN,NaN,transformer,embedding,2
9490,56946,0.33751070499420166,80.30464172363281,1.4014545679092407,0.005,NaN,NaN,NaN,transformer,embedding,2
9511,57072,NaN,NaN,NaN,NaN,11.137496948242188,0.6984512805938721,68699.484375,transformer,embedding,2
9584,57510,0.26266616582870483,83.38646697998047,1.300392508506775,0.005,NaN,NaN,NaN,transformer,embedding,2
9679,58080,0.25779208540916443,85.19305419921875,1.294069766998291,0.005,NaN,NaN,NaN,transformer,embedding,2
9701,58212,NaN,NaN,NaN,NaN,12.356038093566895,0.8199210166931152,232358.8125,transformer,embedding,2
9775,58656,0.23764480650424957,86.50372314453125,1.2682585716247559,0.005,NaN,NaN,NaN,transformer,embedding,2
9872,59238,0.2800619602203369,83.28019714355469,1.3232117891311646,0.005,NaN,NaN,NaN,transformer,embedding,2
9895,59376,NaN,NaN,NaN,NaN,12.109373092651367,0.5769814848899841,181565.75,transformer,embedding,2
9970,59826,0.1440921127796173,90.29401397705078,1.1549904346466064,0.005,NaN,NaN,NaN,transformer,embedding,2
10069,60420,0.28472378849983215,84.76797485351562,1.329394817352295,0.005,NaN,NaN,NaN,transformer,embedding,2
10092,60558,NaN,NaN,NaN,NaN,12.547564506530762,0.5769814848899841,281409.03125,transformer,embedding,2
10169,61020,0.14531704783439636,90.40028381347656,1.1564061641693115,0.005,NaN,NaN,NaN,transformer,embedding,2
10270,61626,0.19542196393013,90.1523208618164,1.2158238887786865,0.005,NaN,NaN,NaN,transformer,embedding,2
10293,61764,NaN,NaN,NaN,NaN,12.704924583435059,0.7136349678039551,329365.90625,transformer,embedding,2
10372,62238,0.35223039984703064,82.32376861572266,1.4222362041473389,0.005,NaN,NaN,NaN,transformer,embedding,2
10475,62856,0.1575314849615097,90.7545166015625,1.1706175804138184,0.005,NaN,NaN,NaN,transformer,embedding,2
10498,62994,NaN,NaN,NaN,NaN,12.86601448059082,0.7440024018287659,386935.96875,transformer,embedding,2
10579,63480,0.296150803565979,89.16046905517578,1.3446729183197021,0.005,NaN,NaN,NaN,transformer,embedding,2
10684,64110,0.21077975630760193,88.06234741210938,1.23464035987854,0.005,NaN,NaN,NaN,transformer,embedding,2
10707,64248,NaN,NaN,NaN,NaN,13.169836044311523,0.5617977380752563,524308.75,transformer,embedding,2
10790,64746,0.1024383008480072,92.95075988769531,1.1078689098358154,0.005,NaN,NaN,NaN,transformer,embedding,2
10897,65388,0.13553281128406525,91.64009857177734,1.1451467275619507,0.005,NaN,NaN,NaN,transformer,embedding,2
10921,65532,NaN,NaN,NaN,NaN,13.673213958740234,0.7288187146186829,867363.9375,transformer,embedding,2
11005,66036,0.17053714394569397,90.47113037109375,1.1859416961669922,0.005,NaN,NaN,NaN,transformer,embedding,2
11115,66696,0.09066682308912277,94.01345825195312,1.0949041843414307,0.005,NaN,NaN,NaN,transformer,embedding,2
11139,66840,NaN,NaN,NaN,NaN,13.590839385986328,0.6377163529396057,798778.8125,transformer,embedding,2
11226,67362,0.20485012233257294,88.41658020019531,1.2273410558700562,0.005,NaN,NaN,NaN,transformer,embedding,2
11338,68034,0.11215660721063614,92.91533660888672,1.1186879873275757,0.005,NaN,NaN,NaN,transformer,embedding,2
11361,68172,NaN,NaN,NaN,NaN,13.63675308227539,0.6529000997543335,836308.6875,transformer,embedding,2
11451,68712,0.1391420215368271,91.21501922607422,1.1492873430252075,0.005,NaN,NaN,NaN,transformer,embedding,2
11565,69396,0.3436046838760376,85.37017059326172,1.4100210666656494,0.005,NaN,NaN,NaN,transformer,embedding,2
11588,69534,NaN,NaN,NaN,NaN,11.942421913146973,0.8047373294830322,153648.359375,transformer,embedding,2
11680,70086,0.13851743936538696,90.89620971679688,1.1485697031021118,0.005,NaN,NaN,NaN,transformer,embedding,2
11796,70782,0.1691250503063202,91.00247955322266,1.1842682361602783,0.005,NaN,NaN,NaN,transformer,embedding,2
11819,70920,NaN,NaN,NaN,NaN,14.157097816467285,0.7288187146186829,1407179.375,transformer,embedding,2
11913,71484,0.10384178906679153,93.12787628173828,1.1094249486923218,0.005,NaN,NaN,NaN,transformer,embedding,2
12032,72198,0.08312541246414185,94.54480743408203,1.0866780281066895,0.005,NaN,NaN,NaN,transformer,embedding,2
12055,72336,NaN,NaN,NaN,NaN,14.056544303894043,0.835104763507843,1272564.0,transformer,embedding,2
12152,72918,0.1740473210811615,91.17959594726562,1.1901118755340576,0.005,NaN,NaN,NaN,transformer,embedding,2
12273,73644,0.10939450562000275,93.5529556274414,1.1156023740768433,0.005,NaN,NaN,NaN,transformer,embedding,2
12296,73782,NaN,NaN,NaN,NaN,14.114758491516113,1.0021257400512695,1348844.0,transformer,embedding,2
12395,74376,0.08593810349702835,94.1197280883789,1.0897388458251953,0.005,NaN,NaN,NaN,transformer,embedding,2
12518,75114,0.07161547243595123,94.54480743408203,1.0742422342300415,0.005,NaN,NaN,NaN,transformer,embedding,2
12541,75252,NaN,NaN,NaN,NaN,13.992512702941895,0.8806559443473816,1193633.625,transformer,embedding,2
12643,75864,0.12759152054786682,92.34856414794922,1.1360888481140137,0.005,NaN,NaN,NaN,transformer,embedding,2
12769,76620,0.2350226193666458,88.55827331542969,1.264937400817871,0.005,NaN,NaN,NaN,transformer,embedding,2
12791,76752,NaN,NaN,NaN,NaN,13.242724418640137,0.7288187146186829,563952.0,transformer,embedding,2
12896,77382,0.16736365854740143,90.82536315917969,1.182184100151062,0.005,NaN,NaN,NaN,transformer,embedding,2
13024,78150,0.06736598163843155,94.82819366455078,1.0696868896484375,0.005,NaN,NaN,NaN,transformer,embedding,2
13046,78282,NaN,NaN,NaN,NaN,13.059391021728516,0.8958396315574646,469484.71875,transformer,embedding,2
13154,78930,0.08383534848690033,94.04888153076172,1.0874497890472412,0.005,NaN,NaN,NaN,transformer,embedding,2
13285,79716,0.09763821959495544,93.41126251220703,1.1025638580322266,0.005,NaN,NaN,NaN,transformer,embedding,2
13306,79842,NaN,NaN,NaN,NaN,13.766935348510742,0.8502885103225708,952585.6875,transformer,embedding,2
13417,80508,0.07140948623418808,94.43853759765625,1.0740209817886353,0.005,NaN,NaN,NaN,transformer,embedding,2
13551,81312,0.08138711750507355,94.43853759765625,1.0847907066345215,0.005,NaN,NaN,NaN,transformer,embedding,2
13572,81438,NaN,NaN,NaN,NaN,14.017837524414062,0.8958396315574646,1224248.25,transformer,embedding,2
13686,82122,0.08306033164262772,94.1551513671875,1.0866073369979858,0.005,NaN,NaN,NaN,transformer,embedding,2
13822,82938,0.06657637655735016,94.47396087646484,1.0688426494598389,0.005,NaN,NaN,NaN,transformer,embedding,2
13843,83064,NaN,NaN,NaN,NaN,13.357136726379395,0.8806559443473816,632311.0625,transformer,embedding,2
13960,83766,0.08349253982305527,94.29684448242188,1.0870771408081055,0.005,NaN,NaN,NaN,transformer,embedding,2
14099,84600,0.14074666798114777,91.49840545654297,1.1511329412460327,0.005,NaN,NaN,NaN,transformer,embedding,2
14119,84720,NaN,NaN,NaN,NaN,14.042571067810059,1.1235954761505127,1254905.75,transformer,embedding,2
14239,85440,0.08117404580116272,94.26142120361328,1.084559679031372,0.005,NaN,NaN,NaN,transformer,embedding,2
14381,86292,0.09216038137674332,93.16329956054688,1.0965406894683838,0.005,NaN,NaN,NaN,transformer,embedding,2
14401,86412,NaN,NaN,NaN,NaN,14.093128204345703,0.8806559443473816,1319981.375,transformer,embedding,2
14524,87150,0.06691718101501465,95.11157989501953,1.069206953048706,0.005,NaN,NaN,NaN,transformer,embedding,2
14669,88020,0.062010083347558975,94.93446350097656,1.063973069190979,0.005,NaN,NaN,NaN,transformer,embedding,2
14689,88140,NaN,NaN,NaN,NaN,12.912593841552734,0.8958396315574646,405385.53125,transformer,embedding,2
14815,88896,0.08295909315347672,94.29684448242188,1.0864973068237305,0.005,NaN,NaN,NaN,transformer,embedding,2
14963,89784,0.08417054265737534,94.1551513671875,1.087814450263977,0.005,NaN,NaN,NaN,transformer,embedding,2
14982,89898,NaN,NaN,NaN,NaN,13.424442291259766,1.0173094272613525,676334.0,transformer,embedding,2
15112,90678,0.07676462084054947,93.65922546386719,1.0797878503799438,0.005,NaN,NaN,NaN,transformer,embedding,2
15263,91584,0.08752191066741943,93.30499267578125,1.0914661884307861,0.005,NaN,NaN,NaN,transformer,embedding,2
15281,91692,NaN,NaN,NaN,NaN,13.942596435546875,1.0173094272613525,1135514.5,transformer,embedding,2
15415,92496,0.07905153185129166,93.76549530029297,1.0822601318359375,0.005,NaN,NaN,NaN,transformer,embedding,2
15569,93420,0.058654990047216415,94.65107727050781,1.0604093074798584,0.005,NaN,NaN,NaN,transformer,embedding,2
15586,93522,NaN,NaN,NaN,NaN,14.081398963928223,1.0021257400512695,1304589.5,transformer,embedding,2
15724,94350,0.4746268093585968,82.0403823852539,1.6074142456054688,0.005,NaN,NaN,NaN,transformer,embedding,2
15881,95292,0.07086775451898575,94.01345825195312,1.0734392404556274,0.005,NaN,NaN,NaN,transformer,embedding,2
15897,95388,NaN,NaN,NaN,NaN,14.28201961517334,0.956574559211731,1594418.5,transformer,embedding,2
16039,96240,0.06037113815546036,94.65107727050781,1.0622307062149048,0.005,NaN,NaN,NaN,transformer,embedding,2
16199,97200,0.10993047058582306,92.59652709960938,1.1162004470825195,0.005,NaN,NaN,NaN,transformer,embedding,2
16214,97290,NaN,NaN,NaN,NaN,13.490884780883789,0.8958396315574646,722797.8125,transformer,embedding,2
16360,98166,0.07192417979240417,94.50938415527344,1.0745738744735718,0.005,NaN,NaN,NaN,transformer,embedding,2
16523,99144,0.0676405131816864,94.50938415527344,1.0699806213378906,0.005,NaN,NaN,NaN,transformer,embedding,2
16538,99234,NaN,NaN,NaN,NaN,14.348309516906738,0.7440024018287659,1703694.25,transformer,embedding,2
