epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7941,47652,5.351549248189258e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.34041476249694824,0.11052989959716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,47778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.41485595703125,8.82174301147461,2401466539048960.0,1.3749298943821486e-07,100.0,1.007070877296659,0.10703292489051819,0.10962125658988953,0.1028069257736206,0.12890321016311646,0.13280567526817322,0.08318748325109482,0.10551738739013672,0.11044533550739288,0.10252276062965393,0.1122797355055809,0.11468896269798279,0.10078983008861542,0.09377479553222656,1.0215938364265884,0.13197168719700927,0.12757089734077454,0.11446578800678253,0.9224743110915172,0.19273140587386006,0.10271922498941422,0.11263901740312576,0.10719214379787445,0.10500374436378479,0.11084150522947311,0.10654941201210022,0.10684908926486969,0.11343885958194733,0.10665378719568253,0.10873714089393616,0.11313685029745102,0.10392709076404572,0.1043981984257698,1.0358618090529814,0.13579285746026457,0.14647458493709564,0.1405206322669983,10.762754780006711,10.04670275169221,2.027091499941562
8020,48126,6.460863843926745e-09,100.0,1.0,0.001,2823,6586,6,0.372999906539917,0.04075121879577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,48606,0.011022800579667091,99.71661376953125,1.011083722114563,0.001,2823,6586,6,0.3690621852874756,0.13728117942810059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,48732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.55832290649414,8.776191711425781,375140932124672.0,2.857932713595801e-06,100.0,1.007154627788678,0.10738283395767212,0.1100025549530983,0.10310754179954529,0.12941370904445648,0.13317649066448212,0.08332463353872299,0.10559619963169098,0.11064688861370087,0.1027490496635437,0.11274323612451553,0.11501353979110718,0.10119535028934479,0.09404771775007248,1.0221757158171298,0.1317913197588069,0.12813204526901245,0.11511775106191635,0.9209502810493633,0.19407473130302352,0.10311229526996613,0.11294461786746979,0.10739396512508392,0.10509978979825974,0.11098554730415344,0.10672377049922943,0.10699474066495895,0.11385269463062286,0.10688948631286621,0.10916134715080261,0.11358382552862167,0.10402883589267731,0.10463737696409225,1.0364780802719076,0.13557556938276666,0.14702965319156647,0.1411064714193344,10.763936914813744,10.049816898034983,2.0270906275406033
8181,49092,4.146771459545562e-08,100.0,1.0,0.001,2823,6586,6,0.4045257568359375,0.04749250411987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,49578,1.1190386395298901e-09,100.0,1.0,0.001,2823,6586,6,0.3239016532897949,0.042465925216674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,49704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.74016571044922,8.578803062438965,165528693899264.0,2.7025837123773044e-09,100.0,1.007151661625419,0.1073785275220871,0.10999004542827606,0.1030670776963234,0.12941820919513702,0.1331806182861328,0.08331384509801865,0.10559038072824478,0.1106467917561531,0.10271968692541122,0.11273694038391113,0.11501581966876984,0.10117807984352112,0.09402225911617279,1.0222047971426023,0.1315670774513047,0.12813735008239746,0.11512809991836548,0.9209242342969836,0.1943032515156496,0.10310611873865128,0.11294481158256531,0.10738179832696915,0.10509364306926727,0.11098293215036392,0.10673864185810089,0.10699305683374405,0.11385218799114227,0.10688192397356033,0.10916037112474442,0.11358433216810226,0.10401128232479095,0.10462681204080582,1.036417220222658,0.13605208165203084,0.147033229470253,0.14097179472446442,10.764947090478852,10.05172665603471,2.027101968753064
8344,50070,0.0048986803740262985,99.9645767211914,1.0049107074737549,0.001,2823,6586,6,0.40528321266174316,0.05451774597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,50568,6.336276925367201e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.32035326957702637,0.09000802040100098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,50694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.623043060302734,7.971454620361328,2957270472196096.0,2.0184916849075307e-08,100.0,1.007496696204518,0.10833145678043365,0.11075589805841446,0.10366252809762955,0.13094161450862885,0.1345239132642746,0.08405600488185883,0.10621507465839386,0.11135207861661911,0.10313054174184799,0.11354323476552963,0.11541570723056793,0.1019422858953476,0.09459524601697922,1.022335115198198,0.1346857018967319,0.1295001059770584,0.11658662557601929,0.9185484164464245,0.1977944857120495,0.10405539721250534,0.11441001296043396,0.10768284648656845,0.10658526420593262,0.11235322803258896,0.10736299306154251,0.10777381807565689,0.1150602251291275,0.10776562988758087,0.11001541465520859,0.11455047130584717,0.10515870898962021,0.10540879517793655,1.0370737838287607,0.14206564668112584,0.14847160875797272,0.14252054691314697,10.767065896847193,10.050499339806072,2.0268095399517647
8511,51072,1.309063968335522e-09,100.0,1.0,0.001,2823,6586,6,0.3201618194580078,0.1357438564300537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,51582,0.01046212762594223,99.61034393310547,1.0105170011520386,0.001,2823,6586,6,0.386120080947876,0.09361505508422852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,51702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.167083740234375,8.791375160217285,1874435128688640.0,0.00016039854381233454,100.0,1.007814337393519,0.10992701351642609,0.11211127042770386,0.10469850897789001,0.13196425139904022,0.13561880588531494,0.08461357653141022,0.10719094425439835,0.11226686835289001,0.10348521918058395,0.11454673856496811,0.11711622774600983,0.10221708565950394,0.09509975463151932,1.022134074730801,0.138015671714017,0.13084127008914948,0.11799760162830353,0.9157216273167988,0.20230055280031897,0.10462581366300583,0.11528079956769943,0.10798883438110352,0.10744476318359375,0.11335023492574692,0.1080198734998703,0.10876937210559845,0.11648238450288773,0.10838214308023453,0.11118704825639725,0.11552593111991882,0.10622914880514145,0.10597600042819977,1.037206377814176,0.1449290403486832,0.14984925091266632,0.14394567906856537,10.767122542211592,10.04985466161125,2.026944762100337
8681,52092,0.02203099988400936,99.61034393310547,1.022275447845459,0.001,2823,6586,6,0.4270286560058594,0.14842009544372559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,52608,1.6199004448935739e-06,100.0,1.0000016689300537,0.001,2823,6586,6,0.3918037414550781,0.04813814163208008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,52734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.92836380004883,8.35104751586914,4013193819062272.0,1.8098697296409227e-07,100.0,1.0081965362534517,0.11124923825263977,0.11388637870550156,0.10489469766616821,0.13296791911125183,0.13700012862682343,0.08544955402612686,0.10896097123622894,0.11403508484363556,0.10397838801145554,0.11606084555387497,0.11882743239402771,0.10296303778886795,0.09565985947847366,1.0230599566988885,0.14268993633798133,0.13296502828598022,0.12008364498615265,0.9118109055371699,0.20992826837039633,0.10598807781934738,0.11662838608026505,0.10918527841567993,0.10808934271335602,0.11470037698745728,0.10955683887004852,0.10984848439693451,0.11758077144622803,0.10960612446069717,0.11285346001386642,0.11773630976676941,0.10719458758831024,0.10720429569482803,1.038251198188761,0.14879879539155946,0.1519242376089096,0.14631079137325287,10.766148781423595,10.044985183321694,2.026649716096162
8854,53130,5.109572320805e-09,100.0,1.0,0.001,2823,6586,6,0.3106098175048828,0.09791898727416992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,53658,0.022274179384112358,99.29153442382812,1.022524118423462,0.001,2823,6586,6,0.385939359664917,0.0984354019165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,53784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.83860397338867,8.487701416015625,3668664159043584.0,1.2689188224612735e-05,100.0,1.0083494681414822,0.11186347901821136,0.11420381814241409,0.10518823564052582,0.1336638629436493,0.13716331124305725,0.08557117730379105,0.10926798731088638,0.11448954790830612,0.10447152704000473,0.1163366436958313,0.11931128054857254,0.10286571085453033,0.0958080142736435,1.0236516141582843,0.14390242741265485,0.13358725607395172,0.12069840729236603,0.911056392655128,0.21155555819140193,0.1063431054353714,0.11720015853643417,0.10944612324237823,0.1085958331823349,0.1155422255396843,0.10981334745883942,0.11031404882669449,0.11809249967336655,0.10983764380216599,0.11362657696008682,0.11826184391975403,0.10734320431947708,0.10744484513998032,1.0389858177583058,0.15085979735716643,0.15255580842494965,0.14683377742767334,10.767676857563206,10.048102701412349,2.0266224971862554
9031,54192,2.6814680254005907e-08,100.0,1.0,0.001,2823,6586,6,0.3115236759185791,0.044992685317993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,54732,1.245722192066978e-09,100.0,1.0,0.001,2823,6586,6,0.3089265823364258,0.0852193832397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,54858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.05720138549805,8.442150115966797,1.2409036691472384e+16,0.006981654558330774,99.71661376953125,1.008459477902353,0.11214069277048111,0.11456871777772903,0.10521162301301956,0.13412106037139893,0.1372465342283249,0.08567651361227036,0.1094202995300293,0.11478640884160995,0.10483339428901672,0.11659915745258331,0.11972591280937195,0.10287216305732727,0.09592941403388977,1.023267487780956,0.14472889550181708,0.13398252427577972,0.12111739069223404,0.9107459389689967,0.21287028698385077,0.10670570284128189,0.11761368066072464,0.10970118641853333,0.10892416536808014,0.11572439968585968,0.10990484803915024,0.11061999946832657,0.1183224469423294,0.1098528802394867,0.11402008682489395,0.11870955675840378,0.10784783959388733,0.10765385627746582,1.0396183576607574,0.1515645032009807,0.1529490202665329,0.14715898036956787,10.769473999183711,10.05016283936756,2.026828383812469
9212,55278,5.3249202380811766e-08,100.0,1.0,0.001,2823,6586,6,0.31311631202697754,0.08512520790100098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,55830,8.023295361425653e-10,100.0,1.0,0.001,2823,6586,6,0.38614916801452637,0.10277080535888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,55950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.26593017578125,7.880352020263672,5624622061977600.0,2.0480515061649385e-09,100.0,1.0085428794339886,0.11256616562604904,0.11503508687019348,0.10515918582677841,0.134541317820549,0.13747538626194,0.08572592586278915,0.10978704690933228,0.11507066339254379,0.10496929287910461,0.11691910028457642,0.12007317692041397,0.10293897241353989,0.09598004072904587,1.0232500389856725,0.14544891118835296,0.13420891761779785,0.12138723582029343,0.9098816756934323,0.21421426568916616,0.10674423724412918,0.11776291579008102,0.10955345630645752,0.10898329317569733,0.11598801612854004,0.11024520546197891,0.11065160483121872,0.1184774711728096,0.10981334000825882,0.11407848447561264,0.1188909262418747,0.10813140869140625,0.10776073485612869,1.0397394877033777,0.15259038910387224,0.15321584045886993,0.14735516905784607,10.770587350333974,10.051623480549555,2.0268435635891473
9397,56388,4.896306293744601e-08,100.0,1.0,0.001,2823,6586,6,0.308546781539917,0.1083676815032959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,56946,5.70076263972652e-10,100.0,1.0,0.001,2823,6586,6,0.3548150062561035,0.0795433521270752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,57066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.989013671875,9.079866409301758,4264126209589248.0,1.5624311844320005e-09,100.0,1.0086859531911876,0.11303851008415222,0.11537356674671173,0.1053578332066536,0.13504250347614288,0.13801613450050354,0.08586008101701736,0.11051380634307861,0.1157720685005188,0.10514335334300995,0.1175164133310318,0.12074066698551178,0.1036013662815094,0.09631575644016266,1.0234402055661538,0.14718946012801948,0.13471174240112305,0.12189941853284836,0.9088102185105884,0.2159919565390829,0.10729923099279404,0.11859148740768433,0.11024586856365204,0.10933953523635864,0.11652916669845581,0.11029231548309326,0.1110406219959259,0.11879477649927139,0.11008425056934357,0.11422722041606903,0.11928591132164001,0.10816552489995956,0.10796903818845749,1.0398974540915966,0.153219567795155,0.15373611450195312,0.14785650372505188,10.770838882725888,10.05303084811503,2.0269224286357983
9584,57510,0.0029936819337308407,99.85830688476562,1.0029981136322021,0.001,2823,6586,6,0.4433460235595703,0.1367950439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,58080,0.006063682958483696,99.78746032714844,1.0060820579528809,0.001,2823,6586,6,0.28797340393066406,0.0810701847076416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,58206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.541770935058594,9.155784606933594,2726433965211648.0,9.082150427275337e-06,100.0,1.009295063540434,0.11574926227331161,0.11772818863391876,0.1061563640832901,0.1372913122177124,0.14020147919654846,0.08673683553934097,0.1127835139632225,0.1188087984919548,0.10588232427835464,0.11907403916120529,0.12296979874372482,0.1039862334728241,0.09703356772661209,1.024609106262755,0.151826372107491,0.137477308511734,0.12483318895101547,0.9027626515114572,0.225287148950221,0.10874801874160767,0.12015070021152496,0.11127115041017532,0.11090914905071259,0.11833442747592926,0.1125379279255867,0.11321242153644562,0.1209682896733284,0.11188627034425735,0.11569753289222717,0.12123070657253265,0.10945526510477066,0.10953119397163391,1.0413974604300993,0.16053140327235532,0.15660129487514496,0.15120242536067963,10.769033648910469,10.047025765139198,2.026876365865188
9775,58656,1.2013824601808665e-08,100.0,1.0,0.001,2823,6586,6,0.3015933036804199,0.13044142723083496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,59238,4.201671899295434e-09,100.0,1.0,0.001,2823,6586,6,0.2852754592895508,0.08578276634216309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,59370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.57339096069336,9.095049858093262,2814021501714432.0,1.1408456884964835e-05,100.0,1.0094670137693604,0.11624912917613983,0.11840865015983582,0.10652785003185272,0.13783477246761322,0.1405215859413147,0.08674851059913635,0.11309187114238739,0.1191524863243103,0.10647498071193695,0.11938328295946121,0.1235058531165123,0.1040554940700531,0.0972159206867218,1.024857351200484,0.15325805840455758,0.13797643780708313,0.1253618597984314,0.9021011988709272,0.22716639263162475,0.10959936678409576,0.12073077261447906,0.11167570948600769,0.11141352355480194,0.118792325258255,0.11298784613609314,0.11337097734212875,0.1213790774345398,0.11188968271017075,0.11620637029409409,0.12159419059753418,0.10978976637125015,0.1098320484161377,1.0414294077412705,0.1621616433727567,0.15713253617286682,0.1516147404909134,10.771167290969485,10.049831059376084,2.026997106157849
9970,59826,1.7144508035471517e-08,100.0,1.0,0.001,2823,6586,6,0.3761718273162842,0.08583927154541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,60420,5.489621646148635e-09,100.0,1.0,0.001,2823,6586,6,0.3033418655395508,0.03130364418029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,60552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.81040954589844,9.170969009399414,9695221877047296.0,0.0007640306139364839,99.9645767211914,1.009698374503563,0.11653134971857071,0.11877170950174332,0.10696651041507721,0.1384163200855255,0.1408456712961197,0.0871269628405571,0.11331481486558914,0.11960664391517639,0.10633749514818192,0.11968422681093216,0.12376456707715988,0.10391132533550262,0.09736450761556625,1.024938947499201,0.15389014522838756,0.13854444026947021,0.12596677243709564,0.9015778193061189,0.22825361273581177,0.10980314016342163,0.12133634835481644,0.11186323314905167,0.11216805875301361,0.11948109418153763,0.11340820044279099,0.1137043684720993,0.12208843976259232,0.11218810826539993,0.11643141508102417,0.12205346673727036,0.10988011956214905,0.11006007343530655,1.0410314571976307,0.16527296587667942,0.1576586812734604,0.15210150182247162,10.774615240352464,10.052129242731684,2.027305936097169
10169,61020,9.135545724348049e-07,100.0,1.0000009536743164,0.001,2823,6586,6,0.38085484504699707,0.15123200416564941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,61626,1.4357476318949125e-09,100.0,1.0,0.001,2823,6586,6,0.28542661666870117,0.20952439308166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,61758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.790740966796875,8.609170913696289,9506393639878656.0,5.278483761195218e-10,100.0,1.0098957116003826,0.11719415336847305,0.1192760318517685,0.10738163441419601,0.13918505609035492,0.1413402408361435,0.08759208768606186,0.11407765001058578,0.12063426524400711,0.10670161992311478,0.1200694814324379,0.124419204890728,0.10418406873941422,0.09775379300117493,1.0255511726206703,0.15468178948396769,0.13937649130821228,0.12679895758628845,0.8987398191147894,0.23012484851599843,0.10993446409702301,0.12168453633785248,0.11265165358781815,0.11241504549980164,0.11991352587938309,0.1138690859079361,0.11400821059942245,0.12276393175125122,0.11279566586017609,0.11711646616458893,0.12260039150714874,0.11066265404224396,0.11075428873300552,1.0423671751206378,0.1668619020655401,0.15866167843341827,0.1531982719898224,10.774139149551685,10.050341542005247,2.02707701808565
