epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
4523,49764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4524,49775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4525,49786,4.4735152471275796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4526,49797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4527,49808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4528,49819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4529,49830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4530,49841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4531,49852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4532,49863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4533,49874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4534,49885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4535,49896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4536,49907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4537,49918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4538,49929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4539,49940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4540,49951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4541,49962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4542,49973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4543,49984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4544,49995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4545,50006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4546,50017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4547,50028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4548,50039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4549,50050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4550,50061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4551,50072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4552,50083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4553,50094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4554,50105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4555,50116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4556,50127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4557,50138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4558,50149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4559,50160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4560,50171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4561,50182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4562,50193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4563,50204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4564,50215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4565,50226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4566,50237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4567,50248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4568,50259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4569,50270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4570,50281,6.425715071145532e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4571,50292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4572,50303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4573,50314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4574,50325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4575,50336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4576,50347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4577,50358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4578,50369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4579,50380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4580,50391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4581,50402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4582,50413,NaN,NaN,NaN,NaN,0.0006298503722064197,99.9527587890625,1.0006300210952759,transformer,embedding
4583,50424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4584,50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4585,50446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4586,50457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4587,50468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4588,50479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4589,50490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4590,50501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4591,50512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4592,50523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4593,50534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4594,50545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4595,50556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4596,50567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4597,50578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4598,50589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4599,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4600,50611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4601,50622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4602,50633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4603,50644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4604,50655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4605,50666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4606,50677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4607,50688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4608,50699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4609,50710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4610,50721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4611,50732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4612,50743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4613,50754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4614,50765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4615,50776,8.534688511474542e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4616,50787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4617,50798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4618,50809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4619,50820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4620,50831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4621,50842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4622,50853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4623,50864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4624,50875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4625,50886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4626,50897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4627,50908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4628,50919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4629,50930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4630,50941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4631,50952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4632,50963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4633,50974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4634,50985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4635,50996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4636,51007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4637,51018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4638,51029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4639,51040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4640,51051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4641,51062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4642,51073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4643,51084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4644,51095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4645,51106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4646,51117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4647,51128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4648,51139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4649,51150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4650,51161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4651,51172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4652,51183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4653,51194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4654,51205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4655,51216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4656,51227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4657,51238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4658,51249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4659,51260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4660,51271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4661,51282,5.944339065422355e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4662,51293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4663,51304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4664,51315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4665,51326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4666,51337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4667,51348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4668,51359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4669,51370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4670,51381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4671,51392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4672,51403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4673,51414,NaN,NaN,NaN,NaN,6.41376161070184e-08,100.0,1.0000001192092896,transformer,embedding
4674,51425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4675,51436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4676,51447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4677,51458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4678,51469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4679,51480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4680,51491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4681,51502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4682,51513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4683,51524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4684,51535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4685,51546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4686,51557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4687,51568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4688,51579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4689,51590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4690,51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4691,51612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4692,51623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4693,51634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4694,51645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4695,51656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4696,51667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4697,51678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4698,51689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4699,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4700,51711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4701,51722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4702,51733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4703,51744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4704,51755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4705,51766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4706,51777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4707,51788,3.605072862455927e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4708,51799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4709,51810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4710,51821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4711,51832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4712,51843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4713,51854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4714,51865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4715,51876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4716,51887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4717,51898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4718,51909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4719,51920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4720,51931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4721,51942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4722,51953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4723,51964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4724,51975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4725,51986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4726,51997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4727,52008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4728,52019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4729,52030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4730,52041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4731,52052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4732,52063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4733,52074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4734,52085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4735,52096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4736,52107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4737,52118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4738,52129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4739,52140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4740,52151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4741,52162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4742,52173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4743,52184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4744,52195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4745,52206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4746,52217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4747,52228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4748,52239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4749,52250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4750,52261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4751,52272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4752,52283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4753,52294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4754,52305,3.3172489111166215e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
4755,52316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4756,52327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4757,52338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4758,52349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4759,52360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4760,52371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4761,52382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4762,52393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4763,52404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4764,52415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4765,52426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4766,52437,NaN,NaN,NaN,NaN,0.0004998919321224093,99.9527587890625,1.000499963760376,transformer,embedding
4767,52448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4768,52459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4769,52470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4770,52481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4771,52492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4772,52503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4773,52514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4774,52525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4775,52536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4776,52547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4777,52558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4778,52569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4779,52580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4780,52591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4781,52602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4782,52613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4783,52624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4784,52635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4785,52646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4786,52657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4787,52668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4788,52679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4789,52690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4790,52701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4791,52712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4792,52723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4793,52734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4794,52745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4795,52756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4796,52767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4797,52778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4798,52789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4799,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4800,52811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4801,52822,4.134890208007391e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4802,52833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4803,52844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4804,52855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4805,52866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4806,52877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4807,52888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4808,52899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4809,52910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4810,52921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4811,52932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4812,52943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4813,52954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4814,52965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4815,52976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4816,52987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4817,52998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4818,53009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4819,53020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4820,53031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4821,53042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4822,53053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4823,53064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4824,53075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4825,53086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4826,53097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4827,53108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4828,53119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4829,53130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4830,53141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4831,53152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4832,53163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4833,53174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4834,53185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4835,53196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4836,53207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4837,53218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4838,53229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4839,53240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4840,53251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4841,53262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4842,53273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4843,53284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4844,53295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4845,53306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4846,53317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4847,53328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4848,53339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4849,53350,3.826214722835175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4850,53361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4851,53372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
