epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
5471,71136,NaN,NaN,NaN,NaN,1.75392870005453e-06,100.0,1.0000017881393433,mlp,embedding
5472,71149,NaN,NaN,NaN,NaN,1.6486555978190154e-06,100.0,1.0000016689300537,mlp,embedding
5473,71162,NaN,NaN,NaN,NaN,1.5524614127571112e-06,100.0,1.0000015497207642,mlp,embedding
5474,71175,NaN,NaN,NaN,NaN,1.4665706657979172e-06,100.0,1.0000014305114746,mlp,embedding
5475,71188,NaN,NaN,NaN,NaN,1.384902589052217e-06,100.0,1.0000014305114746,mlp,embedding
5476,71201,NaN,NaN,NaN,NaN,1.316367274739605e-06,100.0,1.000001311302185,mlp,embedding
5477,71214,NaN,NaN,NaN,NaN,1.2506188795669004e-06,100.0,1.0000011920928955,mlp,embedding
5478,71227,NaN,NaN,NaN,NaN,1.192006948258495e-06,100.0,1.0000011920928955,mlp,embedding
5479,71240,NaN,NaN,NaN,NaN,1.1369843377906363e-06,100.0,1.0000011920928955,mlp,embedding
5480,71253,NaN,NaN,NaN,NaN,1.0845797078218311e-06,100.0,1.000001072883606,mlp,embedding
5481,71266,NaN,NaN,NaN,NaN,1.035553168549086e-06,100.0,1.000001072883606,mlp,embedding
5482,71279,NaN,NaN,NaN,NaN,9.886804264169768e-07,100.0,1.0000009536743164,mlp,embedding
5483,71292,NaN,NaN,NaN,NaN,9.435389642931113e-07,100.0,1.0000009536743164,mlp,embedding
5484,71305,NaN,NaN,NaN,NaN,9.046470950124785e-07,100.0,1.0000009536743164,mlp,embedding
5485,71318,NaN,NaN,NaN,NaN,8.630527190689463e-07,100.0,1.0000008344650269,mlp,embedding
5486,71331,NaN,NaN,NaN,NaN,8.208671715692617e-07,100.0,1.0000008344650269,mlp,embedding
5487,71344,NaN,NaN,NaN,NaN,7.844669198675547e-07,100.0,1.0000008344650269,mlp,embedding
5488,71357,NaN,NaN,NaN,NaN,7.462507483069203e-07,100.0,1.0000007152557373,mlp,embedding
5489,71370,NaN,NaN,NaN,NaN,7.111593731679022e-07,100.0,1.0000007152557373,mlp,embedding
5490,71383,NaN,NaN,NaN,NaN,6.707473403366748e-07,100.0,1.0000007152557373,mlp,embedding
5491,71396,NaN,NaN,NaN,NaN,6.411033837139257e-07,100.0,1.0000005960464478,mlp,embedding
5492,71409,NaN,NaN,NaN,NaN,6.015359304001322e-07,100.0,1.0000005960464478,mlp,embedding
5493,71422,NaN,NaN,NaN,NaN,5.668668450198311e-07,100.0,1.0000005960464478,mlp,embedding
5494,71435,NaN,NaN,NaN,NaN,5.340558573152521e-07,100.0,1.0000004768371582,mlp,embedding
5495,71448,NaN,NaN,NaN,NaN,5.020893354412692e-07,100.0,1.0000004768371582,mlp,embedding
5496,71461,NaN,NaN,NaN,NaN,4.6927829089327133e-07,100.0,1.0000004768371582,mlp,embedding
5497,71474,NaN,NaN,NaN,NaN,4.401410649279569e-07,100.0,1.0000004768371582,mlp,embedding
5498,71487,NaN,NaN,NaN,NaN,4.072455794812413e-07,100.0,1.0000003576278687,mlp,embedding
5499,71500,NaN,NaN,NaN,NaN,3.811064743786119e-07,100.0,1.0000003576278687,mlp,embedding
5500,71513,NaN,NaN,NaN,NaN,3.593169140003738e-07,100.0,1.0000003576278687,mlp,embedding
5501,71526,NaN,NaN,NaN,NaN,3.3309342484244553e-07,100.0,1.0000003576278687,mlp,embedding
5502,71539,NaN,NaN,NaN,NaN,3.1092378094399464e-07,100.0,1.0000003576278687,mlp,embedding
5503,71552,NaN,NaN,NaN,NaN,2.9635518217219214e-07,100.0,1.000000238418579,mlp,embedding
5504,71565,NaN,NaN,NaN,NaN,2.8250443051547336e-07,100.0,1.000000238418579,mlp,embedding
5505,71578,NaN,NaN,NaN,NaN,2.707228645704163e-07,100.0,1.000000238418579,mlp,embedding
5506,71591,NaN,NaN,NaN,NaN,2.618550070110359e-07,100.0,1.000000238418579,mlp,embedding
5507,71604,NaN,NaN,NaN,NaN,2.668378442649555e-07,100.0,1.000000238418579,mlp,embedding
5508,71617,NaN,NaN,NaN,NaN,2.784081800655258e-07,100.0,1.000000238418579,mlp,embedding
5509,71630,NaN,NaN,NaN,NaN,2.9829760705979425e-07,100.0,1.0000003576278687,mlp,embedding
5510,71643,1.7450599898438668e-07,100.0,1.0000001192092896,0.001,2.031448048001039e-06,100.0,1.0000020265579224,mlp,embedding
5511,71656,NaN,NaN,NaN,NaN,0.9516803026199341,82.81969451904297,2.5900580883026123,mlp,embedding
5512,71669,NaN,NaN,NaN,NaN,0.036563482135534286,98.65391540527344,1.0372401475906372,mlp,embedding
5513,71682,NaN,NaN,NaN,NaN,0.0026742485351860523,99.9645767211914,1.0026777982711792,mlp,embedding
5514,71695,NaN,NaN,NaN,NaN,0.0006169890402816236,100.0,1.0006171464920044,mlp,embedding
5515,71708,NaN,NaN,NaN,NaN,0.00035852647852152586,100.0,1.0003585815429688,mlp,embedding
5516,71721,NaN,NaN,NaN,NaN,0.00025893430574797094,100.0,1.0002589225769043,mlp,embedding
5517,71734,NaN,NaN,NaN,NaN,0.00020982170826755464,100.0,1.0002098083496094,mlp,embedding
5518,71747,NaN,NaN,NaN,NaN,0.00017912300245370716,100.0,1.0001791715621948,mlp,embedding
5519,71760,NaN,NaN,NaN,NaN,0.00015636513126082718,100.0,1.0001564025878906,mlp,embedding
5520,71773,NaN,NaN,NaN,NaN,0.0001386793446727097,100.0,1.0001386404037476,mlp,embedding
5521,71786,NaN,NaN,NaN,NaN,0.00012345272989477962,100.0,1.0001235008239746,mlp,embedding
5522,71799,NaN,NaN,NaN,NaN,0.00011087852180935442,100.0,1.0001108646392822,mlp,embedding
5523,71812,NaN,NaN,NaN,NaN,9.949773811968043e-05,100.0,1.000099539756775,mlp,embedding
5524,71825,NaN,NaN,NaN,NaN,8.98181606316939e-05,100.0,1.0000897645950317,mlp,embedding
5525,71838,NaN,NaN,NaN,NaN,8.08400145615451e-05,100.0,1.0000808238983154,mlp,embedding
5526,71851,NaN,NaN,NaN,NaN,7.304557948373258e-05,100.0,1.0000730752944946,mlp,embedding
5527,71864,NaN,NaN,NaN,NaN,6.629923882428557e-05,100.0,1.0000662803649902,mlp,embedding
5528,71877,NaN,NaN,NaN,NaN,6.010814831824973e-05,100.0,1.0000600814819336,mlp,embedding
5529,71890,NaN,NaN,NaN,NaN,5.4389212891692296e-05,100.0,1.0000543594360352,mlp,embedding
5530,71903,NaN,NaN,NaN,NaN,4.945711771142669e-05,100.0,1.0000494718551636,mlp,embedding
5531,71916,NaN,NaN,NaN,NaN,4.493535016081296e-05,100.0,1.0000449419021606,mlp,embedding
5532,71929,NaN,NaN,NaN,NaN,4.084342799615115e-05,100.0,1.000040888786316,mlp,embedding
5533,71942,NaN,NaN,NaN,NaN,3.714354170369916e-05,100.0,1.0000371932983398,mlp,embedding
5534,71955,NaN,NaN,NaN,NaN,3.382473732926883e-05,100.0,1.0000338554382324,mlp,embedding
5535,71968,NaN,NaN,NaN,NaN,3.074376218137331e-05,100.0,1.000030755996704,mlp,embedding
5536,71981,NaN,NaN,NaN,NaN,2.798471541609615e-05,100.0,1.0000280141830444,mlp,embedding
5537,71994,NaN,NaN,NaN,NaN,2.5453260604990646e-05,100.0,1.0000255107879639,mlp,embedding
5538,72007,NaN,NaN,NaN,NaN,2.3142592908698134e-05,100.0,1.0000231266021729,mlp,embedding
5539,72020,NaN,NaN,NaN,NaN,2.1063822714495473e-05,100.0,1.0000211000442505,mlp,embedding
5540,72033,NaN,NaN,NaN,NaN,1.920107752084732e-05,100.0,1.0000191926956177,mlp,embedding
5541,72046,NaN,NaN,NaN,NaN,1.7502266928204335e-05,100.0,1.000017523765564,mlp,embedding
5542,72059,NaN,NaN,NaN,NaN,1.5935185729176737e-05,100.0,1.0000159740447998,mlp,embedding
5543,72072,NaN,NaN,NaN,NaN,1.456720110581955e-05,100.0,1.0000145435333252,mlp,embedding
5544,72085,NaN,NaN,NaN,NaN,1.3244670299172867e-05,100.0,1.0000132322311401,mlp,embedding
5545,72098,NaN,NaN,NaN,NaN,1.2072046956745908e-05,100.0,1.0000120401382446,mlp,embedding
5546,72111,NaN,NaN,NaN,NaN,1.1007274224539287e-05,100.0,1.0000109672546387,mlp,embedding
5547,72124,NaN,NaN,NaN,NaN,1.0076076250697952e-05,100.0,1.0000101327896118,mlp,embedding
5548,72137,NaN,NaN,NaN,NaN,9.207942639477551e-06,100.0,1.0000091791152954,mlp,embedding
5549,72150,NaN,NaN,NaN,NaN,8.428244655078743e-06,100.0,1.000008463859558,mlp,embedding
5550,72163,NaN,NaN,NaN,NaN,7.705670213908888e-06,100.0,1.0000077486038208,mlp,embedding
5551,72176,NaN,NaN,NaN,NaN,7.081888270477066e-06,100.0,1.0000070333480835,mlp,embedding
5552,72189,NaN,NaN,NaN,NaN,6.495384695881512e-06,100.0,1.0000064373016357,mlp,embedding
5553,72202,NaN,NaN,NaN,NaN,5.99463328398997e-06,100.0,1.0000059604644775,mlp,embedding
5554,72215,NaN,NaN,NaN,NaN,5.525510005099932e-06,100.0,1.0000054836273193,mlp,embedding
5555,72228,NaN,NaN,NaN,NaN,5.107768629386555e-06,100.0,1.0000051259994507,mlp,embedding
5556,72241,NaN,NaN,NaN,NaN,4.73554518976016e-06,100.0,1.000004768371582,mlp,embedding
5557,72254,NaN,NaN,NaN,NaN,4.392877144709928e-06,100.0,1.0000044107437134,mlp,embedding
5558,72267,NaN,NaN,NaN,NaN,4.096192242286634e-06,100.0,1.0000040531158447,mlp,embedding
5559,72280,NaN,NaN,NaN,NaN,3.8244202187343035e-06,100.0,1.0000038146972656,mlp,embedding
5560,72293,NaN,NaN,NaN,NaN,3.5729601677303435e-06,100.0,1.0000035762786865,mlp,embedding
5561,72306,NaN,NaN,NaN,NaN,3.3533808618813055e-06,100.0,1.0000033378601074,mlp,embedding
5562,72319,NaN,NaN,NaN,NaN,3.1589659101882717e-06,100.0,1.0000030994415283,mlp,embedding
5563,72332,NaN,NaN,NaN,NaN,2.977684061988839e-06,100.0,1.0000029802322388,mlp,embedding
5564,72345,NaN,NaN,NaN,NaN,2.809407988024759e-06,100.0,1.0000028610229492,mlp,embedding
5565,72358,1.8514152770876535e-06,100.0,1.0000019073486328,0.001,2.661698090378195e-06,100.0,1.0000026226043701,mlp,embedding
5566,72371,NaN,NaN,NaN,NaN,2.520742327760672e-06,100.0,1.0000025033950806,mlp,embedding
5567,72384,NaN,NaN,NaN,NaN,2.384009349043481e-06,100.0,1.000002384185791,mlp,embedding
5568,72397,NaN,NaN,NaN,NaN,2.265940565848723e-06,100.0,1.0000022649765015,mlp,embedding
5569,72410,NaN,NaN,NaN,NaN,2.1505329641513526e-06,100.0,1.000002145767212,mlp,embedding
5570,72423,NaN,NaN,NaN,NaN,2.0415438939380692e-06,100.0,1.0000020265579224,mlp,embedding
5571,72436,NaN,NaN,NaN,NaN,1.9414642338233534e-06,100.0,1.0000019073486328,mlp,embedding
5572,72449,NaN,NaN,NaN,NaN,1.8423561414238065e-06,100.0,1.0000017881393433,mlp,embedding
5573,72462,NaN,NaN,NaN,NaN,1.7492443475930486e-06,100.0,1.0000017881393433,mlp,embedding
5574,72475,NaN,NaN,NaN,NaN,1.6581169575147214e-06,100.0,1.0000016689300537,mlp,embedding
5575,72488,NaN,NaN,NaN,NaN,1.577250714035472e-06,100.0,1.0000015497207642,mlp,embedding
5576,72501,NaN,NaN,NaN,NaN,1.491275384069013e-06,100.0,1.0000015497207642,mlp,embedding
5577,72514,NaN,NaN,NaN,NaN,1.4203748150976025e-06,100.0,1.0000014305114746,mlp,embedding
5578,72527,NaN,NaN,NaN,NaN,1.343309349977062e-06,100.0,1.000001311302185,mlp,embedding
5579,72540,NaN,NaN,NaN,NaN,1.2689883988059592e-06,100.0,1.000001311302185,mlp,embedding
5580,72553,NaN,NaN,NaN,NaN,1.205140051752096e-06,100.0,1.0000011920928955,mlp,embedding
5581,72566,NaN,NaN,NaN,NaN,1.1394757848393056e-06,100.0,1.0000011920928955,mlp,embedding
5582,72579,NaN,NaN,NaN,NaN,1.0739385061242501e-06,100.0,1.000001072883606,mlp,embedding
5583,72592,NaN,NaN,NaN,NaN,1.0152417644349043e-06,100.0,1.000001072883606,mlp,embedding
5584,72605,NaN,NaN,NaN,NaN,9.602189265933703e-07,100.0,1.0000009536743164,mlp,embedding
5585,72618,NaN,NaN,NaN,NaN,8.984820851765107e-07,100.0,1.0000009536743164,mlp,embedding
5586,72631,NaN,NaN,NaN,NaN,8.487798481837672e-07,100.0,1.0000008344650269,mlp,embedding
5587,72644,NaN,NaN,NaN,NaN,7.979375595823512e-07,100.0,1.0000008344650269,mlp,embedding
5588,72657,NaN,NaN,NaN,NaN,7.511913509006263e-07,100.0,1.0000007152557373,mlp,embedding
5589,72670,NaN,NaN,NaN,NaN,7.027139190540765e-07,100.0,1.0000007152557373,mlp,embedding
5590,72683,NaN,NaN,NaN,NaN,6.576989903805952e-07,100.0,1.0000007152557373,mlp,embedding
5591,72696,NaN,NaN,NaN,NaN,6.142042821011273e-07,100.0,1.0000005960464478,mlp,embedding
5592,72709,NaN,NaN,NaN,NaN,5.751857088398538e-07,100.0,1.0000005960464478,mlp,embedding
5593,72722,NaN,NaN,NaN,NaN,5.336758022167487e-07,100.0,1.0000004768371582,mlp,embedding
5594,72735,NaN,NaN,NaN,NaN,4.965997391082055e-07,100.0,1.0000004768371582,mlp,embedding
5595,72748,NaN,NaN,NaN,NaN,4.5779231072629045e-07,100.0,1.0000004768371582,mlp,embedding
5596,72761,NaN,NaN,NaN,NaN,4.2477009287722467e-07,100.0,1.0000004768371582,mlp,embedding
5597,72774,NaN,NaN,NaN,NaN,3.881163479491079e-07,100.0,1.0000003576278687,mlp,embedding
5598,72787,NaN,NaN,NaN,NaN,3.629485263445531e-07,100.0,1.0000003576278687,mlp,embedding
5599,72800,NaN,NaN,NaN,NaN,3.3026415735548653e-07,100.0,1.0000003576278687,mlp,embedding
5600,72813,NaN,NaN,NaN,NaN,3.105437258454913e-07,100.0,1.0000003576278687,mlp,embedding
5601,72826,NaN,NaN,NaN,NaN,2.882474348098185e-07,100.0,1.000000238418579,mlp,embedding
5602,72839,NaN,NaN,NaN,NaN,2.722430565427203e-07,100.0,1.000000238418579,mlp,embedding
5603,72852,NaN,NaN,NaN,NaN,2.59279119063649e-07,100.0,1.000000238418579,mlp,embedding
5604,72865,NaN,NaN,NaN,NaN,2.5053793706319993e-07,100.0,1.000000238418579,mlp,embedding
5605,72878,NaN,NaN,NaN,NaN,2.512558125999931e-07,100.0,1.000000238418579,mlp,embedding
5606,72891,NaN,NaN,NaN,NaN,2.4800425535431714e-07,100.0,1.000000238418579,mlp,embedding
5607,72904,NaN,NaN,NaN,NaN,2.7165182814314903e-07,100.0,1.000000238418579,mlp,embedding
5608,72917,NaN,NaN,NaN,NaN,2.751567365066876e-07,100.0,1.000000238418579,mlp,embedding
5609,72930,NaN,NaN,NaN,NaN,1.705991268157959,72.2989730834961,5.506841659545898,mlp,embedding
5610,72943,NaN,NaN,NaN,NaN,0.051218144595623016,98.65391540527344,1.0525524616241455,mlp,embedding
5611,72956,NaN,NaN,NaN,NaN,0.006853848695755005,99.85830688476562,1.0068774223327637,mlp,embedding
5612,72969,NaN,NaN,NaN,NaN,0.0015414528315886855,100.0,1.0015426874160767,mlp,embedding
5613,72982,NaN,NaN,NaN,NaN,0.0006871380028314888,100.0,1.0006873607635498,mlp,embedding
5614,72995,NaN,NaN,NaN,NaN,0.0004004196962341666,100.0,1.0004005432128906,mlp,embedding
5615,73008,NaN,NaN,NaN,NaN,0.0002827077405527234,100.0,1.0002827644348145,mlp,embedding
5616,73021,NaN,NaN,NaN,NaN,0.0002246402291348204,100.0,1.0002247095108032,mlp,embedding
5617,73034,NaN,NaN,NaN,NaN,0.00018715309852268547,100.0,1.0001871585845947,mlp,embedding
5618,73047,NaN,NaN,NaN,NaN,0.00016122321540024132,100.0,1.0001612901687622,mlp,embedding
5619,73060,NaN,NaN,NaN,NaN,0.00014036685752216727,100.0,1.0001404285430908,mlp,embedding
5620,73073,7.701409776927903e-05,100.0,1.0000770092010498,0.001,0.0001243779988726601,100.0,1.0001243352890015,mlp,embedding
5621,73086,NaN,NaN,NaN,NaN,0.00011061102850362659,100.0,1.0001106262207031,mlp,embedding
5622,73099,NaN,NaN,NaN,NaN,9.837921970756724e-05,100.0,1.0000983476638794,mlp,embedding
5623,73112,NaN,NaN,NaN,NaN,8.76308768056333e-05,100.0,1.0000876188278198,mlp,embedding
5624,73125,NaN,NaN,NaN,NaN,7.85218580858782e-05,100.0,1.000078558921814,mlp,embedding
5625,73138,NaN,NaN,NaN,NaN,7.033551810309291e-05,100.0,1.000070333480835,mlp,embedding
5626,73151,NaN,NaN,NaN,NaN,6.299956294242293e-05,100.0,1.0000629425048828,mlp,embedding
5627,73164,NaN,NaN,NaN,NaN,5.674826752510853e-05,100.0,1.0000567436218262,mlp,embedding
5628,73177,NaN,NaN,NaN,NaN,5.1084472943330184e-05,100.0,1.0000511407852173,mlp,embedding
5629,73190,NaN,NaN,NaN,NaN,4.591929246089421e-05,100.0,1.000045895576477,mlp,embedding
5630,73203,NaN,NaN,NaN,NaN,4.128338332520798e-05,100.0,1.0000412464141846,mlp,embedding
5631,73216,NaN,NaN,NaN,NaN,3.715842103702016e-05,100.0,1.0000371932983398,mlp,embedding
5632,73229,NaN,NaN,NaN,NaN,3.371141792740673e-05,100.0,1.0000337362289429,mlp,embedding
5633,73242,NaN,NaN,NaN,NaN,3.0317021810333245e-05,100.0,1.000030279159546,mlp,embedding
5634,73255,NaN,NaN,NaN,NaN,2.729540938162245e-05,100.0,1.0000272989273071,mlp,embedding
5635,73268,NaN,NaN,NaN,NaN,2.4571030735387467e-05,100.0,1.0000245571136475,mlp,embedding
5636,73281,NaN,NaN,NaN,NaN,2.219115776824765e-05,100.0,1.0000221729278564,mlp,embedding
5637,73294,NaN,NaN,NaN,NaN,2.0024956029374152e-05,100.0,1.0000200271606445,mlp,embedding
5638,73307,NaN,NaN,NaN,NaN,1.8080303561873734e-05,100.0,1.0000181198120117,mlp,embedding
5639,73320,NaN,NaN,NaN,NaN,1.6280577256111428e-05,100.0,1.0000163316726685,mlp,embedding
5640,73333,NaN,NaN,NaN,NaN,1.4752446077181958e-05,100.0,1.0000147819519043,mlp,embedding
5641,73346,NaN,NaN,NaN,NaN,1.330479426542297e-05,100.0,1.0000133514404297,mlp,embedding
5642,73359,NaN,NaN,NaN,NaN,1.2044945833622478e-05,100.0,1.0000120401382446,mlp,embedding
5643,73372,NaN,NaN,NaN,NaN,1.0913764526776504e-05,100.0,1.0000109672546387,mlp,embedding
5644,73385,NaN,NaN,NaN,NaN,9.850235073827207e-06,100.0,1.0000098943710327,mlp,embedding
5645,73398,NaN,NaN,NaN,NaN,8.934151992434636e-06,100.0,1.0000089406967163,mlp,embedding
5646,73411,NaN,NaN,NaN,NaN,8.104897460725624e-06,100.0,1.0000081062316895,mlp,embedding
5647,73424,NaN,NaN,NaN,NaN,7.36981655791169e-06,100.0,1.0000073909759521,mlp,embedding
5648,73437,NaN,NaN,NaN,NaN,6.692697752441745e-06,100.0,1.0000066757202148,mlp,embedding
5649,73450,NaN,NaN,NaN,NaN,6.104191015765537e-06,100.0,1.000006079673767,mlp,embedding
5650,73463,NaN,NaN,NaN,NaN,5.580531251325738e-06,100.0,1.0000056028366089,mlp,embedding
5651,73476,NaN,NaN,NaN,NaN,5.097612756799208e-06,100.0,1.0000051259994507,mlp,embedding
5652,73489,NaN,NaN,NaN,NaN,4.670633643399924e-06,100.0,1.0000046491622925,mlp,embedding
5653,73502,NaN,NaN,NaN,NaN,4.284187525627203e-06,100.0,1.0000042915344238,mlp,embedding
5654,73515,NaN,NaN,NaN,NaN,3.940388069167966e-06,100.0,1.0000039339065552,mlp,embedding
5655,73528,NaN,NaN,NaN,NaN,3.637035433712299e-06,100.0,1.000003695487976,mlp,embedding
5656,73541,NaN,NaN,NaN,NaN,3.361383733135881e-06,100.0,1.0000033378601074,mlp,embedding
5657,73554,NaN,NaN,NaN,NaN,3.1086162834981224e-06,100.0,1.0000030994415283,mlp,embedding
5658,73567,NaN,NaN,NaN,NaN,2.8925849164807005e-06,100.0,1.0000028610229492,mlp,embedding
5659,73580,NaN,NaN,NaN,NaN,2.693992428248748e-06,100.0,1.0000027418136597,mlp,embedding
5660,73593,NaN,NaN,NaN,NaN,2.51854044108768e-06,100.0,1.0000025033950806,mlp,embedding
5661,73606,NaN,NaN,NaN,NaN,2.359808604524005e-06,100.0,1.000002384185791,mlp,embedding
5662,73619,NaN,NaN,NaN,NaN,2.2212605017557507e-06,100.0,1.0000022649765015,mlp,embedding
5663,73632,NaN,NaN,NaN,NaN,2.087147549900692e-06,100.0,1.000002145767212,mlp,embedding
5664,73645,NaN,NaN,NaN,NaN,1.9697977222676855e-06,100.0,1.0000020265579224,mlp,embedding
5665,73658,NaN,NaN,NaN,NaN,1.8633846821103361e-06,100.0,1.0000019073486328,mlp,embedding
5666,73671,NaN,NaN,NaN,NaN,1.7680350765658659e-06,100.0,1.0000017881393433,mlp,embedding
5667,73684,NaN,NaN,NaN,NaN,1.6789770143077476e-06,100.0,1.0000016689300537,mlp,embedding
5668,73697,NaN,NaN,NaN,NaN,1.594437435414875e-06,100.0,1.0000015497207642,mlp,embedding
5669,73710,NaN,NaN,NaN,NaN,1.5157672805798938e-06,100.0,1.0000015497207642,mlp,embedding
5670,73723,NaN,NaN,NaN,NaN,1.4477805052592885e-06,100.0,1.0000014305114746,mlp,embedding
5671,73736,NaN,NaN,NaN,NaN,1.3770916211797157e-06,100.0,1.0000014305114746,mlp,embedding
5672,73749,NaN,NaN,NaN,NaN,1.3089783124087262e-06,100.0,1.000001311302185,mlp,embedding
5673,73762,NaN,NaN,NaN,NaN,1.2447923154468299e-06,100.0,1.0000011920928955,mlp,embedding
5674,73775,NaN,NaN,NaN,NaN,1.187953785120044e-06,100.0,1.0000011920928955,mlp,embedding
5675,73788,NaN,NaN,NaN,NaN,1.1265967714280123e-06,100.0,1.000001072883606,mlp,embedding
5676,73801,7.027119863778353e-07,100.0,1.0000007152557373,0.001,1.0744877272372833e-06,100.0,1.000001072883606,mlp,embedding
5677,73814,NaN,NaN,NaN,NaN,1.0209428182861302e-06,100.0,1.000001072883606,mlp,embedding
5678,73827,NaN,NaN,NaN,NaN,9.768991731107235e-07,100.0,1.0000009536743164,mlp,embedding
5679,73840,NaN,NaN,NaN,NaN,9.273659316022531e-07,100.0,1.0000009536743164,mlp,embedding
5680,73853,NaN,NaN,NaN,NaN,8.888964089237561e-07,100.0,1.0000008344650269,mlp,embedding
5681,73866,NaN,NaN,NaN,NaN,8.431214268966869e-07,100.0,1.0000008344650269,mlp,embedding
5682,73879,NaN,NaN,NaN,NaN,8.066788268479286e-07,100.0,1.0000008344650269,mlp,embedding
5683,73892,NaN,NaN,NaN,NaN,7.652956242054643e-07,100.0,1.0000007152557373,mlp,embedding
5684,73905,NaN,NaN,NaN,NaN,7.310910064006748e-07,100.0,1.0000007152557373,mlp,embedding
5685,73918,NaN,NaN,NaN,NaN,6.954506375222991e-07,100.0,1.0000007152557373,mlp,embedding
5686,73931,NaN,NaN,NaN,NaN,6.637375804530166e-07,100.0,1.0000007152557373,mlp,embedding
5687,73944,NaN,NaN,NaN,NaN,6.245502390811453e-07,100.0,1.0000005960464478,mlp,embedding
5688,73957,NaN,NaN,NaN,NaN,6.02718273512437e-07,100.0,1.0000005960464478,mlp,embedding
5689,73970,NaN,NaN,NaN,NaN,5.61419483346981e-07,100.0,1.0000005960464478,mlp,embedding
5690,73983,NaN,NaN,NaN,NaN,5.344359124137554e-07,100.0,1.0000004768371582,mlp,embedding
5691,73996,NaN,NaN,NaN,NaN,5.051719540460908e-07,100.0,1.0000004768371582,mlp,embedding
5692,74009,NaN,NaN,NaN,NaN,4.6986946244942374e-07,100.0,1.0000004768371582,mlp,embedding
5693,74022,NaN,NaN,NaN,NaN,4.435193261542736e-07,100.0,1.0000004768371582,mlp,embedding
5694,74035,NaN,NaN,NaN,NaN,4.211807436149684e-07,100.0,1.0000004768371582,mlp,embedding
5695,74048,NaN,NaN,NaN,NaN,3.9238133808794373e-07,100.0,1.0000003576278687,mlp,embedding
5696,74061,NaN,NaN,NaN,NaN,3.601614935178077e-07,100.0,1.0000003576278687,mlp,embedding
5697,74074,NaN,NaN,NaN,NaN,3.4935115422740637e-07,100.0,1.0000003576278687,mlp,embedding
5698,74087,NaN,NaN,NaN,NaN,3.2426780194327876e-07,100.0,1.0000003576278687,mlp,embedding
5699,74100,NaN,NaN,NaN,NaN,3.232543122067e-07,100.0,1.0000003576278687,mlp,embedding
5700,74113,NaN,NaN,NaN,NaN,3.1404863420902984e-07,100.0,1.0000003576278687,mlp,embedding
5701,74126,NaN,NaN,NaN,NaN,3.4977327345586673e-07,100.0,1.0000003576278687,mlp,embedding
5702,74139,NaN,NaN,NaN,NaN,0.44354674220085144,86.6454086303711,1.558224081993103,mlp,embedding
5703,74152,NaN,NaN,NaN,NaN,0.12707851827144623,96.20970153808594,1.1355061531066895,mlp,embedding
5704,74165,NaN,NaN,NaN,NaN,0.013530651107430458,99.61034393310547,1.0136226415634155,mlp,embedding
5705,74178,NaN,NaN,NaN,NaN,0.0011659053852781653,100.0,1.001166582107544,mlp,embedding
5706,74191,NaN,NaN,NaN,NaN,0.0006564863724634051,100.0,1.0006567239761353,mlp,embedding
5707,74204,NaN,NaN,NaN,NaN,0.00022936798632144928,100.0,1.0002293586730957,mlp,embedding
5708,74217,NaN,NaN,NaN,NaN,0.00014084255963098258,100.0,1.000140905380249,mlp,embedding
5709,74230,NaN,NaN,NaN,NaN,0.00011061540863011032,100.0,1.0001106262207031,mlp,embedding
5710,74243,NaN,NaN,NaN,NaN,9.410655911779031e-05,100.0,1.0000940561294556,mlp,embedding
5711,74256,NaN,NaN,NaN,NaN,8.261428592959419e-05,100.0,1.0000826120376587,mlp,embedding
5712,74269,NaN,NaN,NaN,NaN,7.36325528123416e-05,100.0,1.0000736713409424,mlp,embedding
5713,74282,NaN,NaN,NaN,NaN,6.571025005541742e-05,100.0,1.0000656843185425,mlp,embedding
5714,74295,NaN,NaN,NaN,NaN,5.8689423894975334e-05,100.0,1.000058650970459,mlp,embedding
5715,74308,NaN,NaN,NaN,NaN,5.260992475086823e-05,100.0,1.000052571296692,mlp,embedding
5716,74321,NaN,NaN,NaN,NaN,4.723433085018769e-05,100.0,1.000047206878662,mlp,embedding
5717,74334,NaN,NaN,NaN,NaN,4.2500927520450205e-05,100.0,1.0000425577163696,mlp,embedding
5718,74347,NaN,NaN,NaN,NaN,3.8266614865278825e-05,100.0,1.0000382661819458,mlp,embedding
5719,74360,NaN,NaN,NaN,NaN,3.4409800719004124e-05,100.0,1.0000344514846802,mlp,embedding
5720,74373,NaN,NaN,NaN,NaN,3.103695053141564e-05,100.0,1.0000309944152832,mlp,embedding
5721,74386,NaN,NaN,NaN,NaN,2.801724440359976e-05,100.0,1.0000280141830444,mlp,embedding
5722,74399,NaN,NaN,NaN,NaN,2.537509317335207e-05,100.0,1.0000253915786743,mlp,embedding
5723,74412,NaN,NaN,NaN,NaN,2.285038135596551e-05,100.0,1.0000228881835938,mlp,embedding
5724,74425,NaN,NaN,NaN,NaN,2.0628045604098588e-05,100.0,1.0000206232070923,mlp,embedding
5725,74438,NaN,NaN,NaN,NaN,1.859842086560093e-05,100.0,1.00001859664917,mlp,embedding
5726,74451,NaN,NaN,NaN,NaN,1.677391082921531e-05,100.0,1.0000168085098267,mlp,embedding
