epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
512,4617,4.923446795146447e-06,100.0,1.0000048875808716,0.001,4234,5175,9,0.4461803436279297,0.0439608097076416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,4662,3.5324135296832537e-06,100.0,1.0000035762786865,0.001,4234,5175,9,0.39001011848449707,0.045108795166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,4698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501561164855957,34.66666793823242,90.15777587890625,2.560113216532045e-06,100.0,0.7984172569631487,0.06560173630714417,0.05913275107741356,0.05595393478870392,0.06335041671991348,0.056340355426073074,0.0572461299598217,0.06899821013212204,0.05818801745772362,0.05711231380701065,0.06632412225008011,0.06648683547973633,0.04867071285843849,0.05424456670880318,0.7954620014119363,0.016435669339005258,0.05333566665649414,0.03779458999633789,0.8065103762805821,0.021363456476385715,0.06647049635648727,0.056222185492515564,0.05540943518280983,0.06561584025621414,0.056569892913103104,0.05614284425973892,0.06449687480926514,0.054280079901218414,0.05621830001473427,0.06466907262802124,0.05570226535201073,0.056798357516527176,0.055466730147600174,0.799240382087241,0.025249336640084427,0.07224150002002716,0.06113073229789734,1.7176963283480324,0.10018650441526088,0.15590511773726992
522,4707,2.5199872197845252e-06,100.0,1.0000025033950806,0.001,4234,5175,9,0.594426155090332,0.059010982513427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,4752,1.7844209878603579e-06,100.0,1.0000017881393433,0.001,4234,5175,9,0.5124638080596924,0.05152583122253418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,4788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510887622833252,35.26570129394531,91.00255584716797,1.2790079608748783e-06,100.0,0.7948384065109666,0.06538666784763336,0.0589180663228035,0.055704265832901,0.06311140209436417,0.05610888823866844,0.05699983984231949,0.06876349449157715,0.05795534700155258,0.05686785280704498,0.06610401719808578,0.06625732779502869,0.048486221581697464,0.05402103066444397,0.791866706646563,0.016387208365751825,0.05312895029783249,0.03767868131399155,0.8029423083793469,0.021385841721301063,0.0662163570523262,0.055990803986787796,0.05518658459186554,0.06539002060890198,0.056347817182540894,0.05595763027667999,0.06427646428346634,0.05405637249350548,0.056006480008363724,0.0644352063536644,0.05547129735350609,0.05656837671995163,0.055255260318517685,0.7956793948565556,0.02525218155235891,0.0720301941037178,0.06100945174694061,1.7200520000050035,0.09980843664740603,0.1557605718034533
532,4797,1.260523504242883e-06,100.0,1.000001311302185,0.001,4234,5175,9,0.663644552230835,0.0693521499633789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,4842,8.82103449839633e-07,100.0,1.0000008344650269,0.001,4234,5175,9,0.5477755069732666,0.0505824089050293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,4878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533611297607422,35.55555725097656,93.09414672851562,6.210764240677236e-07,100.0,0.7912769168378593,0.06519078463315964,0.05871587246656418,0.05545685440301895,0.06288772821426392,0.05588509514927864,0.05675400793552399,0.06855670362710953,0.057736560702323914,0.05662776157259941,0.06590625643730164,0.06605041772127151,0.04831075668334961,0.05380235239863396,0.7882828758239847,0.016337853089056553,0.052932508289813995,0.037577684968709946,0.7993965783078224,0.02140258060560497,0.06596925854682922,0.05576471984386444,0.05496663600206375,0.06517335772514343,0.056131262332201004,0.05578054115176201,0.06406624615192413,0.053838565945625305,0.0557977668941021,0.06420490145683289,0.05524345487356186,0.05634153261780739,0.05504775047302246,0.7921327375543638,0.025247110759647445,0.07184792309999466,0.06092635542154312,1.7250646089921011,0.09943301359429524,0.15576819440682846
542,4887,6.135026069387095e-07,100.0,1.0000005960464478,0.001,4234,5175,9,0.5206270217895508,0.04913663864135742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,4932,4.2355333107479964e-07,100.0,1.0000004768371582,0.001,4234,5175,9,0.5727360248565674,0.0474092960357666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,4968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567933559417725,35.8647346496582,96.34481048583984,2.948838755401084e-07,100.0,0.7877325262235392,0.06501360237598419,0.0585261806845665,0.0552147701382637,0.06268344074487686,0.05567009747028351,0.056513022631406784,0.06836534291505814,0.05753009021282196,0.056388504803180695,0.06572065502405167,0.06585671007633209,0.04814397543668747,0.053590334951877594,0.7847164937966898,0.016286661790273025,0.05274637043476105,0.03749145567417145,0.7958811096735287,0.02142144527158064,0.0657336488366127,0.055544983595609665,0.05475553870201111,0.06495543569326401,0.055916231125593185,0.05560761317610741,0.06385502964258194,0.05362318083643913,0.0555894635617733,0.06398457288742065,0.055024098604917526,0.056118618696928024,0.054844215512275696,0.7886074908512156,0.025238610267138403,0.07169424742460251,0.06087929382920265,1.732624236328409,0.09905708477900231,0.1559260880753106
552,4977,2.908999192641204e-07,100.0,1.000000238418579,0.001,4234,5175,9,0.6091084480285645,0.06470036506652832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,5022,1.9774832082930516e-07,100.0,1.000000238418579,0.001,4234,5175,9,0.6281993389129639,0.07498764991760254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,5067,1.3686261013390322e-07,100.0,1.0000001192092896,0.001,4234,5175,9,0.5327162742614746,0.045493125915527344,4.609344482421875,36.30917739868164,100.41830444335938,1.272476026770164e-07,100.0,0.7838523484802804,0.06483235210180283,0.05833011865615845,0.05495593324303627,0.06247686222195625,0.05544465407729149,0.0562540628015995,0.06816772371530533,0.057315703481435776,0.05613570287823677,0.06551960110664368,0.06565012782812119,0.04797351732850075,0.05336681008338928,0.780809396646033,0.016233321002215438,0.052551478147506714,0.03740999847650528,0.792036811327153,0.021432706382667147,0.06547410041093826,0.05531006306409836,0.054526958614587784,0.0647093653678894,0.05568116158246994,0.05541689693927765,0.06360896676778793,0.053387075662612915,0.0553622730076313,0.06373535841703415,0.05478407442569733,0.05587979778647423,0.05462341755628586,0.7847444793041011,0.025231569109259052,0.07155030220746994,0.06085633859038353,1.7424463064927818,0.09860710395087575,0.15618834270845705
567,5112,9.505208709015278e-08,100.0,1.0000001192092896,0.001,4234,5175,9,0.5104556083679199,0.06074047088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,5157,6.615073289140128e-08,100.0,1.0000001192092896,0.001,4234,5175,9,0.5873990058898926,0.05214118957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,5166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.628539562225342,36.73429870605469,102.36445617675781,5.650756662589629e-08,100.0,0.7799903166769592,0.0646483451128006,0.05813911184668541,0.05470551550388336,0.0622803159058094,0.05522746592760086,0.05600394308567047,0.06796545535326004,0.0571112185716629,0.05588695406913757,0.06530370563268661,0.06543062627315521,0.04781237617135048,0.053151410073041916,0.7769194954095685,0.01618498646950754,0.052360646426677704,0.03733181208372116,0.7882313723751044,0.021435993836850995,0.06520909070968628,0.055075906217098236,0.054312217980623245,0.06445026397705078,0.05544360727071762,0.055221978574991226,0.06334468722343445,0.0531473271548748,0.05513494834303856,0.06347706913948059,0.05454565957188606,0.05564282834529877,0.0544048473238945,0.7808983264963909,0.025221575037805907,0.07141141593456268,0.0608319528400898,1.7507296795117189,0.0980025495558355,0.1563529865793558
577,5202,4.893380278758741e-08,100.0,1.0,0.001,4234,5175,9,0.5191118717193604,0.049852848052978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,5247,3.786879432254864e-08,100.0,1.0,0.001,4234,5175,9,0.42676663398742676,0.06339812278747559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,5265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594692230224609,37.10144805908203,98.95767211914062,3.056251074440297e-08,100.0,0.7761461690932877,0.06445816159248352,0.05795454606413841,0.054471705108881,0.062084853649139404,0.055018872022628784,0.05576588958501816,0.06774909794330597,0.056913383305072784,0.05564664676785469,0.06506659090518951,0.0651913434267044,0.04766743257641792,0.05294913426041603,0.7730436712205067,0.016144221247374392,0.05217064172029495,0.037251003086566925,0.784489069402125,0.021454466010299912,0.06493958085775375,0.05484297126531601,0.054105423390865326,0.06417729705572128,0.05520285665988922,0.05503665283322334,0.06307235360145569,0.052910029888153076,0.054917559027671814,0.06320871412754059,0.054308898746967316,0.055410318076610565,0.05419576168060303,0.7770715612389958,0.02522582396697141,0.07126682251691818,0.06079050526022911,1.7555258222848646,0.09719943082074828,0.15629795988889647
587,5292,3.160425521286925e-08,100.0,1.0,0.001,4234,5175,9,0.4434528350830078,0.0546422004699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,5337,2.655039033072626e-08,100.0,1.0,0.001,4234,5175,9,0.5538012981414795,0.06355023384094238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,5364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.513975620269775,37.29468536376953,91.28401184082031,2.3565934981206738e-08,100.0,0.7723209526104164,0.06426660716533661,0.05778300017118454,0.05426221340894699,0.06189413368701935,0.05482944846153259,0.055549971759319305,0.06752531975507736,0.056727565824985504,0.05543386563658714,0.06481786072254181,0.06494145095348358,0.04754968360066414,0.052771251648664474,0.7691841157149701,0.016119740513834642,0.05198533833026886,0.03717272728681564,0.7808739656179516,0.021504594418247557,0.06467197835445404,0.05461939796805382,0.05392863601446152,0.06389652192592621,0.05496256798505783,0.05485350266098976,0.06279560923576355,0.052676066756248474,0.05471318960189819,0.06294252723455429,0.05408167466521263,0.055201206356287,0.05400409922003746,0.773254068288273,0.025268271111777946,0.07112549990415573,0.06074506416916847,1.7581215623909536,0.09634900224820758,0.15610615163315142
597,5382,2.5086317023692573e-08,100.0,1.0,0.001,4234,5175,9,0.48024892807006836,0.04492473602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,5427,2.5213015675262795e-08,100.0,1.0,0.001,4234,5175,9,0.4120140075683594,0.04441189765930176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,5463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43731164932251,37.449275970458984,84.5473403930664,2.0947497958445638e-08,100.0,0.7685151034288246,0.06407928466796875,0.05762825533747673,0.05408571660518646,0.061703406274318695,0.0546567365527153,0.05535047501325607,0.06729970127344131,0.056556232273578644,0.0552554689347744,0.06456597149372101,0.06468871980905533,0.04745062440633774,0.05261526629328728,0.7653318094673773,0.01610635362107637,0.05180561915040016,0.0370987169444561,0.7774192727392107,0.02154876826675402,0.06440166383981705,0.05440030246973038,0.053761743009090424,0.06361763179302216,0.054728683084249496,0.05469080060720444,0.06252418458461761,0.05245373025536537,0.054530635476112366,0.06266983598470688,0.05385422706604004,0.055010028183460236,0.053832195699214935,0.7694474492244662,0.025332932279927754,0.07098978757858276,0.06070030853152275,1.759960850859969,0.09560403562735328,0.15586897852756276
608,5481,2.290428646745113e-08,100.0,1.0,0.001,4234,5175,9,0.5989601612091064,0.056210994720458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,5535,2.3059140374925846e-08,100.0,1.0,0.001,4234,5175,9,0.41938138008117676,0.06996393203735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,5571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37961483001709,37.41062927246094,79.80728912353516,1.700576390817332e-08,100.0,0.7643848955708509,0.0638812854886055,0.057474285364151,0.05391261726617813,0.06150365248322487,0.05449417605996132,0.05516839772462845,0.06705136597156525,0.056378722190856934,0.0550796240568161,0.0642905980348587,0.06441248208284378,0.04736591503024101,0.05246460810303688,0.7611719155193521,0.016126066492378327,0.05161522701382637,0.03702295571565628,0.7738396566014835,0.021646479149581448,0.06411278992891312,0.054171763360500336,0.05359727144241333,0.06331833451986313,0.054481763392686844,0.05453704670071602,0.062230151146650314,0.052217997610569,0.054347459226846695,0.062373142689466476,0.053609449416399,0.054820407181978226,0.05366548150777817,0.76530711141415,0.025494362612258573,0.07084564864635468,0.06065152958035469,1.7619427642643453,0.09508884308786823,0.15561497898848645
620,5589,2.486107497645662e-08,100.0,1.0,0.001,4234,5175,9,0.573333740234375,0.044451236724853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,5643,2.3565934981206738e-08,100.0,1.0,0.001,4234,5175,9,0.588956356048584,0.058985233306884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,5679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314236640930176,37.565216064453125,74.75653839111328,1.9004785301035554e-08,100.0,0.7602754508556901,0.06369618326425552,0.05733850225806236,0.053799595683813095,0.06130120903253555,0.05433850735425949,0.05498497560620308,0.06680496782064438,0.05620776116847992,0.05488743260502815,0.06401707231998444,0.06413815915584564,0.04727579653263092,0.05232100561261177,0.7570169948994512,0.016189450084182648,0.0514332577586174,0.03695731610059738,0.7703602656695151,0.021787337868571906,0.06383214890956879,0.053954336792230606,0.05345042422413826,0.06302112340927124,0.05423813685774803,0.054392144083976746,0.06194639950990677,0.051995985209941864,0.054181233048439026,0.0620834045112133,0.05337335169315338,0.05465354397892952,0.05351513251662254,0.7611708197012909,0.025923472847838146,0.07070653885602951,0.060605570673942566,1.7653431720022041,0.09531347525371918,0.15544572229751943
632,5697,2.504408413983583e-08,100.0,1.0,0.001,4234,5175,9,0.6390228271484375,0.0490870475769043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,5751,0.07645916193723679,95.84317016601562,1.0794581174850464,0.001,4234,5175,9,0.6274363994598389,0.05879068374633789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,5787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.777294158935547,24.34782600402832,118.78250885009766,0.013053099624812603,99.3150634765625,0.7568100125281171,0.06587943434715271,0.05885309353470802,0.05532388761639595,0.0637841448187828,0.05578537657856941,0.05672987923026085,0.06941429525613785,0.05748235806822777,0.056236978620290756,0.06642761826515198,0.06646153330802917,0.04776651784777641,0.053563352674245834,0.7536759299242956,0.017532527900611116,0.05220627039670944,0.037975385785102844,0.768181442188896,0.022566252458812722,0.0667673796415329,0.05537635460495949,0.05473974347114563,0.06669886410236359,0.05567032843828201,0.05548282340168953,0.06428922712802887,0.053097501397132874,0.0553504079580307,0.06542183458805084,0.05486276373267174,0.05587366968393326,0.054660726338624954,0.758022534411224,0.02792633323592434,0.0714593231678009,0.06154944747686386,1.7632390327371463,0.0952285388172576,0.15695401631472383
644,5805,0.008533631451427937,99.57486724853516,1.0085701942443848,0.001,4234,5175,9,0.457780122756958,0.048696279525756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,5859,0.0034095454029738903,99.90552520751953,1.0034153461456299,0.001,4234,5175,9,0.6580567359924316,0.04658341407775879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,5895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.835302829742432,22.76328468322754,125.87669372558594,0.020969543606042862,98.98441314697266,0.7529430080393322,0.06654609739780426,0.05923152342438698,0.05561768636107445,0.064425028860569,0.056153666228055954,0.05706434324383736,0.0704810693860054,0.0578172467648983,0.056755464524030685,0.06734044849872589,0.06732053309679031,0.048018455505371094,0.05391751974821091,0.7499074116115425,0.017981449789168838,0.05239124223589897,0.038309793919324875,0.7646687552466039,0.022906456551636593,0.06775404512882233,0.05579178035259247,0.05534099042415619,0.06650830805301666,0.05597181245684624,0.055725935846567154,0.0654211938381195,0.05356340482831001,0.05572039633989334,0.06585992872714996,0.05512198433279991,0.05630346015095711,0.055040523409843445,0.7543015577435913,0.02847885207812184,0.07157009840011597,0.06177382916212082,1.7573603903068469,0.09442402923616952,0.15703566213943038
656,5913,0.01751551777124405,99.22059631347656,1.0176697969436646,0.001,4234,5175,9,0.42562294006347656,0.047934532165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,5967,0.011998181231319904,99.40953826904297,1.0120704174041748,0.001,4234,5175,9,0.5776553153991699,0.0625145435333252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
