epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3904,23430,2.7363659782508876e-08,100.0,1.0,0.001,2823,6586,6,0.3622875213623047,0.03492593765258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,23484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.190454959869385,26.313392639160156,66.0528335571289,1.6194388052781505e-08,100.0,0.3198340778605577,0.06476316601037979,0.05578671768307686,0.05376987159252167,0.0632195845246315,0.05166906863451004,0.053026337176561356,0.06835507601499557,0.05496036633849144,0.05283132940530777,0.05938967317342758,0.058208126574754715,0.03649283945560455,0.04831373319029808,0.31611725319359385,0.03542595399666495,0.043115340173244476,0.038834746927022934,0.4040189733290055,0.026955367310820523,0.0647161528468132,0.04790322482585907,0.05051552504301071,0.06969144195318222,0.04703608155250549,0.04892702400684357,0.06894191354513168,0.04668271541595459,0.049513280391693115,0.06272387504577637,0.04698847234249115,0.050903454422950745,0.049448661506175995,0.32079216055699794,0.052091660834842665,0.06155013293027878,0.05895762890577316,5.0832744163597425,4.615664910200227,0.7768572631145865
3943,23664,2.96439655045333e-08,100.0,1.0,0.001,2823,6586,6,0.6761641502380371,0.07747435569763184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,23898,2.8672724639022817e-08,100.0,1.0,0.001,2823,6586,6,0.47219300270080566,0.05657482147216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,23952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.217988014221191,25.873064041137695,67.89673614501953,3.6273743120318613e-08,100.0,0.3125877410188067,0.06418412923812866,0.05553702637553215,0.05338720977306366,0.06243341416120529,0.051270823925733566,0.05256352946162224,0.06758559495210648,0.05466640740633011,0.05240100622177124,0.05835503712296486,0.05720873549580574,0.03615560010075569,0.0478944405913353,0.3089160215835982,0.0356898222443015,0.04257110878825188,0.03843192383646965,0.40067120700493664,0.027503321122488687,0.0636344850063324,0.04733613133430481,0.049986787140369415,0.06840641051530838,0.046417880803346634,0.04839039966464043,0.06770407408475876,0.046111512929201126,0.04901400953531265,0.06170353665947914,0.04645834118127823,0.05037996545433998,0.04894217476248741,0.3136553082581027,0.05238144676013538,0.06105215847492218,0.05851440131664276,5.220026104086918,4.788730659779177,0.8062449618036648
4021,24132,3.17764730084491e-08,100.0,1.0,0.001,2823,6586,6,0.3388195037841797,0.03394293785095215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,24372,3.211429699945256e-08,100.0,1.0,0.001,2823,6586,6,0.4112272262573242,0.04156064987182617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4070,24426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.329504489898682,26.024900436401367,75.90666198730469,2.124061992958559e-08,100.0,0.3054241950280204,0.0637555941939354,0.05545096471905708,0.053155671805143356,0.06168948858976364,0.05091332271695137,0.05222315713763237,0.06685638427734375,0.05440794304013252,0.05207260325551033,0.05734461918473244,0.056233350187540054,0.035830434411764145,0.04754878953099251,0.3018356249882833,0.03612339741164519,0.04207355156540871,0.03807384893298149,0.39743799581512046,0.02815521169676275,0.06259462237358093,0.0468103289604187,0.049572791904211044,0.06717606633901596,0.04586106911301613,0.04795772582292557,0.06651654094457626,0.04559513181447983,0.0486174151301384,0.06073417514562607,0.04598134383559227,0.04995875433087349,0.04853729158639908,0.30644592123292025,0.05349674193378673,0.06059389188885689,0.05810902640223503,5.360488063182204,4.967966033630545,0.838465084684806
4101,24612,2.981287750003503e-08,100.0,1.0,0.001,2823,6586,6,0.28017663955688477,0.02617645263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4142,24858,2.8313786870626245e-08,100.0,1.0,0.001,2823,6586,6,0.41450071334838867,0.05692911148071289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4151,24912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163355827331543,26.116003036499023,64.28689575195312,3.3592272075111396e-08,100.0,0.2982692639966995,0.06326577067375183,0.055283647030591965,0.05278908833861351,0.06096253544092178,0.05056951195001602,0.051892079412937164,0.06614565849304199,0.0541655570268631,0.05172792077064514,0.0563431978225708,0.05526721850037575,0.03550105541944504,0.047175757586956024,0.29475409042805867,0.0363732544663299,0.041559189558029175,0.037695519626140594,0.39391894469870337,0.028610039412468063,0.06156434118747711,0.04629386216402054,0.049030862748622894,0.06594950705766678,0.04530619829893112,0.047447118908166885,0.06532489508390427,0.04506910964846611,0.04810487478971481,0.059774868190288544,0.045513398945331573,0.04946236312389374,0.04803590103983879,0.29955010676065885,0.053634393541023305,0.06011373549699783,0.05767742171883583,5.490538739170935,5.135045582021796,0.86705471097702
4183,25104,2.871495219380904e-08,100.0,1.0,0.001,2823,6586,6,0.285228967666626,0.03741145133972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4224,25350,0.03390306979417801,98.51222229003906,1.0344843864440918,0.001,2823,6586,6,0.40051865577697754,0.0407872200012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4234,25410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.134306907653809,15.53294849395752,68480.6796875,0.012887513265013695,99.25611114501953,0.29255564839899184,0.07416415959596634,0.06007661670446396,0.05506918579339981,0.07180192321538925,0.05414301156997681,0.05418474227190018,0.07833278924226761,0.05872416868805885,0.054028671234846115,0.06100202351808548,0.05899835750460625,0.03619082644581795,0.04886825010180473,0.28951489998336644,0.03734726023288257,0.04308370500802994,0.039408985525369644,0.39282708844118014,0.028343102347424317,0.07656359672546387,0.04961186274886131,0.05112742632627487,0.08774639666080475,0.04834232106804848,0.049175869673490524,0.0821145698428154,0.047806307673454285,0.04980940744280815,0.07800647616386414,0.04907788708806038,0.05160847678780556,0.049958162009716034,0.2953655569062547,0.054752891875161476,0.061149176210165024,0.05866509675979614,5.5604037154861095,5.231074310368169,0.8882724619295504
4266,25602,0.021987635642290115,98.58306884765625,1.022231101989746,0.001,2823,6586,6,0.3949246406555176,0.04055333137512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4308,25854,0.0067403605207800865,99.50407409667969,1.0067631006240845,0.001,2823,6586,6,0.3681809902191162,0.036573171615600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4318,25914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.11711597442627,14.591557502746582,182977.046875,0.009111321531236172,99.4686508178711,0.2877625684827022,0.08431088179349899,0.06502328813076019,0.05959364026784897,0.08423472195863724,0.05904854089021683,0.058645837008953094,0.09134573489427567,0.06427784264087677,0.058288298547267914,0.06744173914194107,0.06544414162635803,0.037526439875364304,0.05218413099646568,0.2844588586688783,0.039548906231970396,0.046616293489933014,0.04310229420661926,0.38650695777272903,0.026578376921780736,0.09109919518232346,0.054195526987314224,0.05546381697058678,0.10218361765146255,0.05224573612213135,0.05297231674194336,0.09866420179605484,0.05230195075273514,0.05361399054527283,0.08919670432806015,0.05317552760243416,0.05584992095828056,0.054135512560606,0.2906855497741808,0.05663075524727649,0.06367353349924088,0.061548683792352676,5.427498517741433,5.09574583742151,0.8661691367640151
4351,26112,0.007377902045845985,99.64576721191406,1.007405161857605,0.001,2823,6586,6,0.4304664134979248,0.05211615562438965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4394,26370,0.013756605796515942,99.07899475097656,1.0138516426086426,0.001,2823,6586,6,0.42090749740600586,0.055384159088134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4404,26430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.81584358215332,15.381111145019531,135380.359375,0.001724334666505456,99.89373016357422,0.2826837990625176,0.0890636220574379,0.06807617098093033,0.0634363517165184,0.09104183316230774,0.06217208132147789,0.06222708895802498,0.097179114818573,0.06769885867834091,0.06174569949507713,0.07323016971349716,0.06985238194465637,0.038299307227134705,0.05468297377228737,0.27921260862706054,0.04211526471629118,0.04959158971905708,0.046143315732479095,0.37962492531993064,0.02527835737946221,0.09857179969549179,0.05765071511268616,0.058657240122556686,0.1103048175573349,0.056402165442705154,0.05612022429704666,0.10672825574874878,0.05564011633396149,0.05665293335914612,0.0987572968006134,0.056732531636953354,0.05892476439476013,0.05739445984363556,0.28560247125637295,0.05719861027397589,0.065833680331707,0.0641455203294754,5.292075973028897,4.960818939647462,0.8440396395697237
4437,26628,0.013491232879459858,99.4332275390625,1.013582706451416,0.001,2823,6586,6,0.23021697998046875,0.026605844497680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4481,26892,1.5563057331746677e-06,100.0,1.0000015497207642,0.001,2823,6586,6,0.26209259033203125,0.030002593994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4492,26958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.561076164245605,14.804129600524902,104932.875,9.373258649247873e-07,100.0,0.27629047406799445,0.08927857130765915,0.0686294212937355,0.06408461928367615,0.09254804998636246,0.06271800398826599,0.06286907196044922,0.09835994243621826,0.06789455562829971,0.062009625136852264,0.07394960522651672,0.07062295824289322,0.038007430732250214,0.05479051545262337,0.2727547631311001,0.04245266867786711,0.05024435371160507,0.04690747335553169,0.3710339224537126,0.024542328524670243,0.1017618477344513,0.05809275060892105,0.059180907905101776,0.11098949611186981,0.05725889280438423,0.05668305233120918,0.10644405335187912,0.05662097781896591,0.0571177639067173,0.09981691092252731,0.05722024664282799,0.059334442019462585,0.05789032205939293,0.2794194232127035,0.056173762237228926,0.06589076668024063,0.06440276652574539,5.15467589818423,4.829269858900472,0.8221358325034044
4525,27156,2.0930225730353413e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.25647544860839844,0.031899213790893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4570,27426,2.8989433076276327e-08,100.0,1.0,0.001,2823,6586,6,0.2957146167755127,0.0353856086730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4581,27492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.83137321472168,16.565441131591797,50583.12109375,3.031961171018338e-08,100.0,0.26903275239373464,0.08708714693784714,0.06689104437828064,0.06244896724820137,0.09018521755933762,0.06109645962715149,0.06127045303583145,0.09592511504888535,0.0661621242761612,0.06043793633580208,0.07205197215080261,0.06879766285419464,0.037068966776132584,0.053428079932928085,0.265567187100022,0.041550267772756416,0.04893851652741432,0.04570075497031212,0.3613677534819816,0.024253153728680935,0.09933102130889893,0.05661631003022194,0.057638198137283325,0.10836784541606903,0.05578482151031494,0.055222123861312866,0.10379965603351593,0.055145129561424255,0.05563899502158165,0.09745421260595322,0.055757854133844376,0.05781547352671623,0.05640915781259537,0.2719891656278997,0.055418011291511894,0.06419844180345535,0.0625998005270958,5.020849201743711,4.703431507539313,0.8005097106621855
4615,27696,5.977355499453552e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.4362640380859375,0.03252100944519043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,27972,4.894210192674109e-08,100.0,1.0,0.001,2823,6586,6,0.2989187240600586,0.03662395477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,28038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.735023498535156,24.749467849731445,113.86613464355469,3.418346139483219e-08,100.0,0.261808836256618,0.08541566878557205,0.06572975963354111,0.060813531279563904,0.08809703588485718,0.05970071256160736,0.05971281975507736,0.09383178502321243,0.0648036077618599,0.05900634080171585,0.0704282745718956,0.06726732105016708,0.036759309470653534,0.05233344808220863,0.2580998824353771,0.041093530277977956,0.047917213290929794,0.0448308065533638,0.35304954609275024,0.024758647224652406,0.09684091061353683,0.0552324578166008,0.0558772012591362,0.10581246018409729,0.054606713354587555,0.05386381223797798,0.10135243088006973,0.05391824245452881,0.05426279455423355,0.09515958279371262,0.0544973760843277,0.05637257173657417,0.054830580949783325,0.2635309464079152,0.05573090949485677,0.06378047168254852,0.06214148923754692,5.128042798848014,4.823616786403402,0.8087411626663097
4707,28248,4.4423718037478466e-08,100.0,1.0,0.001,2823,6586,6,0.42177534103393555,0.04679679870605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,28530,3.62103982354256e-08,100.0,1.0,0.001,2823,6586,6,0.6528124809265137,0.07644939422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,28596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253492832183838,25.96416664123535,70.3507080078125,1.8157985337552418e-08,100.0,0.25475386056512084,0.08348668366670609,0.0644567534327507,0.05973580852150917,0.08586340397596359,0.05833042785525322,0.058757342398166656,0.09159538149833679,0.06350892782211304,0.058111902326345444,0.06867532432079315,0.0656113550066948,0.03616054728627205,0.051554884761571884,0.2510234054969738,0.040877295871692816,0.04697694629430771,0.04399596527218819,0.34519206697801574,0.025071598111557923,0.09415873140096664,0.05368673428893089,0.05457982420921326,0.10299241542816162,0.05327757075428963,0.052896469831466675,0.09869866073131561,0.052679240703582764,0.05342976748943329,0.0925765186548233,0.0530603863298893,0.0551765002310276,0.05376169830560684,0.25643729462874365,0.055320641534739604,0.0633757933974266,0.06172264739871025,5.285746190732136,5.015692787709494,0.8357519177037742
4801,28812,3.7709487088477545e-08,100.0,1.0,0.001,2823,6586,6,0.24592876434326172,0.03667902946472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,29100,3.3254448084107935e-08,100.0,1.0,0.001,2823,6586,6,0.40985584259033203,0.026731252670288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,29166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1487956047058105,26.00971794128418,63.35764694213867,2.2444112346420297e-08,100.0,0.24775556912590424,0.08168551325798035,0.0633382499217987,0.058863528072834015,0.08375252038240433,0.057121869176626205,0.05787622928619385,0.08941156417131424,0.06227409094572067,0.057296402752399445,0.0669466033577919,0.06397897750139236,0.03554515168070793,0.05080345273017883,0.24400163516793752,0.040742275808310136,0.04604145511984825,0.0431644581258297,0.33867209702735024,0.025511993165826287,0.09158870577812195,0.05230975151062012,0.05349987745285034,0.10019790381193161,0.051969513297080994,0.05197364464402199,0.09607695043087006,0.05147580802440643,0.05258248746395111,0.09007641673088074,0.051743604242801666,0.05412678048014641,0.05280141532421112,0.2497527623080673,0.05551275213860832,0.06266789138317108,0.06101127341389656,5.452162853490008,5.222504338779358,0.8703242952894028
4897,29388,3.426791650440464e-08,100.0,1.0,0.001,2823,6586,6,0.5330700874328613,0.03937387466430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,29676,3.2642144986994026e-08,100.0,1.0,0.001,2823,6586,6,0.45383572578430176,0.0408627986907959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,29748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095290184020996,26.146371841430664,60.0567626953125,1.9699301745390585e-08,100.0,0.24084464864268454,0.08003195375204086,0.062392234802246094,0.05806921049952507,0.08176353573799133,0.05606887489557266,0.057061560451984406,0.0873584970831871,0.06120378151535988,0.05655890703201294,0.06525854766368866,0.06238759681582451,0.034960903227329254,0.050084296613931656,0.23712034028498813,0.04062140654931499,0.04514147713780403,0.04236800596117973,0.3335418140392102,0.025906948649043842,0.08913017809391022,0.051097434014081955,0.0525069460272789,0.09745889157056808,0.05073363706469536,0.05103824660181999,0.09349521994590759,0.05031551048159599,0.051703110337257385,0.08766687661409378,0.050556253641843796,0.05312163755297661,0.05186644196510315,0.2434757689390671,0.055416789032905076,0.06191905960440636,0.06026967987418175,5.617527530909046,5.429029965628924,0.9053977799856117
4994,29970,3.253657254731479e-08,100.0,1.0,0.001,2823,6586,6,0.41416168212890625,0.0333399772644043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,30264,2.93483708446729e-08,100.0,1.0,0.001,2823,6586,6,0.5162084102630615,0.044399261474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,30342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.055390357971191,26.16155433654785,57.70768356323242,2.761702688758305e-08,100.0,0.23401230967580453,0.07848396897315979,0.061563123017549515,0.05733301490545273,0.07985486090183258,0.055110108107328415,0.05629231408238411,0.08540971577167511,0.060256946831941605,0.05585385486483574,0.06362377107143402,0.0608503594994545,0.034425780177116394,0.04940163344144821,0.2303718711951208,0.04053913590102172,0.044276751577854156,0.04160730168223381,0.3295313938894288,0.026469098046126082,0.08676344156265259,0.05001189559698105,0.05158478394150734,0.09478667378425598,0.049586351960897446,0.050129424780607224,0.09098006039857864,0.04924160987138748,0.050850242376327515,0.08534164726734161,0.049482930451631546,0.052180491387844086,0.05097588151693344,0.2373187676477774,0.05530396191944142,0.061183515936136246,0.0595545694231987,5.787160841145269,5.642350675982811,0.9432583240240398
