epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6934,34675,NaN,NaN,NaN,NaN,64.34695434570312,9.890888214111328,8.821190514749562e+27,transformer,embedding,2
6984,34925,0.018461020663380623,99.65986633300781,1.0186325311660767,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,35270,0.010262747295200825,99.8299331665039,1.0103155374526978,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,35365,NaN,NaN,NaN,NaN,62.37049102783203,10.018421173095703,1.2222501242199985e+27,transformer,embedding,2
7123,35620,0.005615048576146364,99.8299331665039,1.0056308507919312,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,35975,0.017390146851539612,99.65986633300781,1.0175422430038452,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,36070,NaN,NaN,NaN,NaN,62.604736328125,9.820036888122559,1.5448684779520618e+27,transformer,embedding,2
7265,36330,0.028392020612955093,99.4047622680664,1.0287989377975464,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,36690,0.0029470669105648994,99.87245178222656,1.0029513835906982,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,36790,NaN,NaN,NaN,NaN,59.76349639892578,9.933399200439453,9.014812226020212e+25,transformer,embedding,2
7410,37055,0.004070339258760214,99.65985870361328,1.0040786266326904,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,37425,0.009954358451068401,99.70237731933594,1.0100040435791016,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,37525,NaN,NaN,NaN,NaN,60.48712158203125,10.160124778747559,1.8587592343409954e+26,transformer,embedding,2
7558,37795,0.002804223680868745,99.87245178222656,1.0028082132339478,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,38170,0.009914569556713104,99.70237731933594,1.009963870048523,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,38275,NaN,NaN,NaN,NaN,59.34220504760742,9.777525901794434,5.915510190592012e+25,transformer,embedding,2
7709,38550,0.008233150467276573,99.78741455078125,1.0082671642303467,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,38935,0.008283658884465694,99.7448959350586,1.0083180665969849,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,39040,NaN,NaN,NaN,NaN,58.02544021606445,10.089273452758789,1.5853621848585447e+25,transformer,embedding,2
7863,39320,0.02641664259135723,99.61734771728516,1.026768684387207,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,39710,0.006268717348575592,99.78741455078125,1.0062884092330933,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,39820,NaN,NaN,NaN,NaN,57.7153434753418,9.947569847106934,1.1626665736245364e+25,transformer,embedding,2
8020,40105,0.005672201048582792,99.87245178222656,1.0056883096694946,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,40505,0.018844466656446457,99.7448959350586,1.0190231800079346,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,40615,NaN,NaN,NaN,NaN,57.279972076416016,9.905058860778809,7.522735571818868e+24,transformer,embedding,2
8181,40910,0.012617308646440506,99.78741455078125,1.0126972198486328,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,41315,0.005531979259103537,99.8299331665039,1.005547285079956,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,41425,NaN,NaN,NaN,NaN,57.1934928894043,9.42326831817627,6.899511746827838e+24,transformer,embedding,2
8344,41725,0.0032175027299672365,99.87245178222656,1.0032227039337158,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,42140,0.020915286615490913,99.70237731933594,1.0211355686187744,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,42250,NaN,NaN,NaN,NaN,55.71808624267578,10.967833518981934,1.5778197723754067e+24,transformer,embedding,2
8511,42560,0.005139716435223818,99.87245178222656,1.005152940750122,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,42985,9.858073468649309e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,43090,NaN,NaN,NaN,NaN,55.56935501098633,9.933399200439453,1.3597661429420449e+24,transformer,embedding,2
8681,43410,1.2671054483437416e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,43840,0.0031252801418304443,99.8299331665039,1.0031301975250244,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,43950,NaN,NaN,NaN,NaN,56.13724136352539,10.160124778747559,2.3993530136878415e+24,transformer,embedding,2
8854,44275,0.025539975613355637,99.78741455078125,1.0258688926696777,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,44715,0.0036746275145560503,99.8299331665039,1.0036814212799072,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,44825,NaN,NaN,NaN,NaN,54.5615119934082,10.429361343383789,4.96322079238127e+23,transformer,embedding,2
9031,45160,0.005179321859031916,99.7448959350586,1.005192756652832,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,45610,1.528127491212672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,45720,NaN,NaN,NaN,NaN,58.49173355102539,10.457701683044434,2.527185491354135e+25,transformer,embedding,2
9212,46065,1.773947655436814e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,46525,9.861995749815833e-06,100.0,1.0000098943710327,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,46630,NaN,NaN,NaN,NaN,56.93915939331055,10.882811546325684,5.350110336619486e+24,transformer,embedding,2
9397,46990,0.003932850435376167,99.91496276855469,1.0039405822753906,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,47455,0.009235039353370667,99.8299331665039,1.0092778205871582,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,47560,NaN,NaN,NaN,NaN,56.568397521972656,10.145954132080078,3.692690269492637e+24,transformer,embedding,2
9584,47925,0.010800774209201336,99.5748291015625,1.0108593702316284,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,48400,0.0016326012555509806,99.87245178222656,1.001633882522583,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,48510,NaN,NaN,NaN,NaN,55.482582092285156,9.76335620880127,1.246749571301078e+24,transformer,embedding,2
9775,48880,6.51291909292695e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,49365,5.0684217239860274e-11,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,49480,NaN,NaN,NaN,NaN,57.043724060058594,9.820036888122559,5.93983775667642e+24,transformer,embedding,2
9970,49855,3.4465180931420036e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,50350,3.2944741379381526e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,50465,NaN,NaN,NaN,NaN,56.122745513916016,10.174295425415039,2.3648233028552426e+24,transformer,embedding,2
10169,50850,0.007359801325947046,99.91496276855469,1.0073869228363037,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,51355,0.0030754252802580595,99.8299331665039,1.003080129623413,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,51470,NaN,NaN,NaN,NaN,56.991886138916016,11.010344505310059,5.639773794201424e+24,transformer,embedding,2
10372,51865,0.006496870890259743,99.7448959350586,1.006518006324768,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,52380,0.00010202743578702211,100.0,1.0001020431518555,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,52495,NaN,NaN,NaN,NaN,54.37397384643555,10.811960220336914,4.11449762676494e+23,transformer,embedding,2
10579,52900,2.2301054336537618e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,53425,3.5478950333178716e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,53540,NaN,NaN,NaN,NaN,54.660865783691406,10.273487091064453,5.481663652269116e+23,transformer,embedding,2
10790,53955,7.881391539399374e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,54490,1.2671054483437416e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,54610,NaN,NaN,NaN,NaN,56.069725036621094,9.933399200439453,2.242705136511345e+24,transformer,embedding,2
11005,55030,0.007312352303415537,99.7448959350586,1.0073391199111938,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,55580,0.016642747446894646,99.70237731933594,1.0167820453643799,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,55700,NaN,NaN,NaN,NaN,56.20547866821289,10.641916275024414,2.5687938519946437e+24,transformer,embedding,2
11226,56135,3.3958418299562254e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,56695,2.027368550816533e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,56810,NaN,NaN,NaN,NaN,55.40888595581055,10.117613792419434,1.1581729900027371e+24,transformer,embedding,2
11451,57260,3.400899828420734e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,57830,2.027368689594411e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,57945,NaN,NaN,NaN,NaN,55.33382034301758,10.500212669372559,1.0744169176303456e+24,transformer,embedding,2
11680,58405,0.0033838669769465923,99.95748138427734,1.003389596939087,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,58985,0.0003992583369836211,99.95748138427734,1.0003993511199951,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,59100,NaN,NaN,NaN,NaN,57.06285095214844,11.407114028930664,6.054541917169756e+24,transformer,embedding,2
11913,59570,1.690316864255692e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,60165,2.787631792067202e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,60280,NaN,NaN,NaN,NaN,57.7650032043457,10.811960220336914,1.2218619447727694e+25,transformer,embedding,2
12152,60765,7.932076329097981e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,61370,5.321842966310442e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,61485,NaN,NaN,NaN,NaN,57.998146057128906,10.783618927001953,1.5426763037798303e+25,transformer,embedding,2
12395,61980,6.31018215457857e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,62595,6.842368338588756e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,62710,NaN,NaN,NaN,NaN,58.723426818847656,10.811960220336914,3.186105956678651e+25,transformer,embedding,2
12643,63220,4.43486802836901e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,63850,0.008546262979507446,99.78741455078125,1.0085828304290771,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,63960,NaN,NaN,NaN,NaN,60.66917037963867,10.641916275024414,2.2299027444831316e+26,transformer,embedding,2
12896,64485,9.37658062305502e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,65125,0.0193746630102396,99.78741455078125,1.0195635557174683,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,65235,NaN,NaN,NaN,NaN,60.664546966552734,10.826129913330078,2.2196168399876312e+26,transformer,embedding,2
13154,65775,0.008490566164255142,99.65985870361328,1.0085266828536987,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,66430,2.3821580263927444e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,66535,NaN,NaN,NaN,NaN,59.990787506103516,11.463794708251953,1.1315349951638307e+26,transformer,embedding,2
13417,67090,0.00043331884080544114,99.91496276855469,1.0004334449768066,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,67760,5.854026152718461e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,67865,NaN,NaN,NaN,NaN,59.134883880615234,11.208728790283203,4.807881437877946e+25,transformer,embedding,2
13686,68435,0.003658149391412735,99.87245178222656,1.0036648511886597,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,69115,7.349211794682731e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,69220,NaN,NaN,NaN,NaN,60.587467193603516,11.803882598876953,2.054956775167122e+26,transformer,embedding,2
13960,69805,0.007900364696979523,99.91496276855469,1.0079317092895508,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,70500,6.766339044617098e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,70600,NaN,NaN,NaN,NaN,62.41081237792969,11.109537124633789,1.2725399330616506e+27,transformer,embedding,2
14239,71200,1.14039355736395e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,71910,1.1150527168268809e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,72010,NaN,NaN,NaN,NaN,61.90385437011719,11.095366477966309,7.664827290420418e+26,transformer,embedding,2
14524,72625,0.0032061156816780567,99.91496276855469,1.003211259841919,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,73350,2.787631792067202e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,73450,NaN,NaN,NaN,NaN,61.34162139892578,11.520476341247559,4.368453154029557e+26,transformer,embedding,2
14815,74080,2.498724960275922e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,74820,1.2671054483437416e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,74915,NaN,NaN,NaN,NaN,61.342350006103516,11.237070083618164,4.3716370620566796e+26,transformer,embedding,2
15112,75565,1.3431317169576573e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,76320,0.0019475825829431415,99.91496276855469,1.001949429512024,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,76410,NaN,NaN,NaN,NaN,63.23086929321289,11.874734878540039,2.889466115732105e+27,transformer,embedding,2
15415,77080,3.117079039327564e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,77850,5.980689365969738e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,77935,NaN,NaN,NaN,NaN,63.68486785888672,11.534646987915039,4.549741261532061e+27,transformer,embedding,2
15724,78625,3.547895310873628e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,79410,1.165736951413976e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,79490,NaN,NaN,NaN,NaN,65.40643310546875,11.704690933227539,2.5447959338385187e+28,transformer,embedding,2
16039,80200,1.7257924866953545e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,81000,6.588947720764793e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,81075,NaN,NaN,NaN,NaN,61.6156120300293,10.925322532653809,5.745400404169807e+26,transformer,embedding,2
16360,81805,1.1784067943665377e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,82620,0.006271992810070515,99.7448959350586,1.0062917470932007,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,82695,NaN,NaN,NaN,NaN,66.40078735351562,11.378772735595703,6.8785286556873305e+28,transformer,embedding,2
16688,83445,1.5205264825013387e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,84275,0.0035932641476392746,99.87245178222656,1.003599762916565,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,84345,NaN,NaN,NaN,NaN,69.62459564208984,10.826129913330078,1.7281351295069927e+30,transformer,embedding,2
17022,85115,1.0136843447972055e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,85965,2.2554473844138556e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,86030,NaN,NaN,NaN,NaN,67.98914337158203,11.208728790283203,3.3675168944091136e+29,transformer,embedding,2
17363,86820,0.006727948319166899,99.91496276855469,1.0067505836486816,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,87685,1.4723749330869396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,87750,NaN,NaN,NaN,NaN,67.47456359863281,11.166217803955078,2.012939125363336e+29,transformer,embedding,2
17711,88560,0.013431308791041374,99.8299331665039,1.0135219097137451,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,89445,1.5712107170884337e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,89500,NaN,NaN,NaN,NaN,68.7582778930664,11.477965354919434,7.266757898795241e+29,transformer,embedding,2
18066,90335,5.52435494682868e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,91235,1.0136843447972055e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,91285,NaN,NaN,NaN,NaN,68.24374389648438,12.030608177185059,4.343915655143153e+29,transformer,embedding,2
18428,92145,2.027368689594411e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,93065,4.0800780531924374e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,93110,NaN,NaN,NaN,NaN,68.47962951660156,11.903075218200684,5.4995255793768655e+29,transformer,embedding,2
18798,93995,1.2642941271678865e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,94930,4.054737101633066e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,94970,NaN,NaN,NaN,NaN,66.09008026123047,11.534646987915039,5.041469536506651e+28,transformer,embedding,2
19174,95875,2.280789723752008e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,96830,0.00035385211231186986,99.95748138427734,1.0003539323806763,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,96865,NaN,NaN,NaN,NaN,70.768310546875,11.605498313903809,5.423588792964366e+30,transformer,embedding,2
19558,97795,2.787631792067202e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,98770,1.644699310077158e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,98800,NaN,NaN,NaN,NaN,72.42910766601562,11.704690933227539,2.854708589834873e+31,transformer,embedding,2
19950,99755,0.020651202648878098,99.7448959350586,1.0208659172058105,0.001,NaN,NaN,NaN,transformer,embedding,2
