epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
280,2529,0.09503012895584106,99.90552520751953,1.0996919870376587,0.001,4234,5175,9,0.18825840950012207,0.04887223243713379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,2547,0.06576353311538696,100.0,1.0679740905761719,0.001,4234,5175,9,0.1708078384399414,0.043543338775634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,2556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8995106816291809,51.69082260131836,2.458399772644043,0.05480537191033363,100.0,0.09361962600747545,0.16156379878520966,0.060577671974897385,0.03484492376446724,0.16981543600559235,0.04642957076430321,0.04151880741119385,0.2127765715122223,0.04045989736914635,0.03750880807638168,0.03862680867314339,0.03927348926663399,0.018469203263521194,0.023501615971326828,0.0795506434726979,0.007844449153099538,0.01653207838535309,0.014579140581190586,0.09667409142748425,0.009918742522511128,0.39290058612823486,0.07676983624696732,0.027913158759474754,0.3438945710659027,0.07324515283107758,0.026668855920433998,0.3583765923976898,0.07213368266820908,0.027868200093507767,0.3553702235221863,0.07511372119188309,0.02978592738509178,0.020810075104236603,0.09432515272956296,0.015716259513416743,0.04152049496769905,0.03508751466870308,0.7579050289975757,0.06641307039679137,0.17432601664682162
284,2565,0.053431689739227295,100.0,1.054884910583496,0.001,4234,5175,9,0.1687178611755371,0.046364545822143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,2583,0.05362999439239502,100.0,1.0550941228866577,0.001,4234,5175,9,0.14899897575378418,0.04283308982849121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,2601,0.7069501280784607,65.28105926513672,2.027797222137451,0.001,4234,5175,9,0.15802812576293945,0.039810895919799805,1.430219292640686,28.908212661743164,4.179615497589111,0.6337763667106628,69.55597686767578,0.09014347895813643,0.15972958505153656,0.059534598141908646,0.034554172307252884,0.16910262405872345,0.046196430921554565,0.04126554727554321,0.2116045504808426,0.03994288668036461,0.03729231655597687,0.03814062476158142,0.03873489424586296,0.01867973431944847,0.023080725222826004,0.07613288703832066,0.007685919709326383,0.016200514510273933,0.01428314670920372,0.09306042063616018,0.00976897237923865,0.3939816653728485,0.07801809161901474,0.02765035815536976,0.34478312730789185,0.07446930557489395,0.026445182040333748,0.3573673963546753,0.07280692458152771,0.027604157105088234,0.3553822636604309,0.07635802030563354,0.029543448239564896,0.020486129447817802,0.09091402915547014,0.015279201962714836,0.041035450994968414,0.034625109285116196,0.7536546036189491,0.06542107582845866,0.17301090491687196
290,2619,0.20020507276058197,97.28388977050781,1.2216532230377197,0.001,4234,5175,9,0.1566767692565918,0.04488682746887207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,2637,0.08855219185352325,99.88190460205078,1.0925912857055664,0.001,4234,5175,9,0.15921998023986816,0.04599905014038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,2646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6764683127403259,60.9082145690918,1.9669189453125,0.060482561588287354,100.0,0.0876569126735772,0.16288015246391296,0.060034655034542084,0.036068376153707504,0.17227165400981903,0.04749438166618347,0.0429982990026474,0.21521885693073273,0.040503691881895065,0.03893560916185379,0.03852725028991699,0.03891947865486145,0.019474023953080177,0.023543868213891983,0.07292621255799812,0.00777816928254911,0.01599457859992981,0.014122775755822659,0.08985765000768096,0.009917862048503954,0.400447279214859,0.08154840767383575,0.028506765142083168,0.34787967801094055,0.07687878608703613,0.02708275616168976,0.3608326017856598,0.07579471170902252,0.02841760776937008,0.3610534369945526,0.07992181926965714,0.030366845428943634,0.02098715491592884,0.08765942844003465,0.015521625366993435,0.04092545062303543,0.03435756638646126,0.7548316808041613,0.0645968099121311,0.1740980909913934
294,2655,0.059863731265068054,100.0,1.0616918802261353,0.001,4234,5175,9,0.1589500904083252,0.04671955108642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,2673,0.05243203043937683,100.0,1.0538309812545776,0.001,4234,5175,9,0.16291499137878418,0.05161857604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,2691,0.048391833901405334,100.0,1.0495818853378296,0.001,4234,5175,9,0.1569533348083496,0.04701709747314453,0.6556270718574524,62.08695602416992,1.9263501167297363,0.047443076968193054,100.0,0.08402005846266478,0.1572205275297165,0.05805034562945366,0.03487309440970421,0.16679197549819946,0.0460667721927166,0.04159684106707573,0.20819157361984253,0.03919185698032379,0.03772352635860443,0.0371527373790741,0.037696950137615204,0.018979081884026527,0.022739587351679802,0.06972184561763156,0.007503560832531872,0.015456734225153923,0.01364965457469225,0.0860396354897079,0.009512917103644809,0.39082464575767517,0.08007482439279556,0.027483051642775536,0.33798980712890625,0.07504024356603622,0.026061801239848137,0.3501294255256653,0.07395715266466141,0.02740282006561756,0.3515893220901489,0.07829329371452332,0.029294783249497414,0.020169517025351524,0.08400416924594246,0.014787844783151722,0.040209732949733734,0.03366510942578316,0.7501442769001737,0.06325697740303797,0.1722380776227452
300,2709,0.04876665025949478,100.0,1.0499752759933472,0.001,4234,5175,9,0.17830872535705566,0.04066300392150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,2736,0.5349826812744141,77.91686248779297,1.70741868019104,0.001,4234,5175,9,0.15586066246032715,0.04051065444946289,0.843816339969635,53.951690673828125,2.325223922729492,0.3011559844017029,94.09541320800781,0.08180091033442528,0.16203659772872925,0.05863421782851219,0.03628919646143913,0.17223286628723145,0.04728175327181816,0.04307997226715088,0.21369785070419312,0.03997539356350899,0.039209917187690735,0.037190090864896774,0.0377969816327095,0.01968265138566494,0.022997580468654633,0.06682695771752442,0.007600281922963802,0.01530101802200079,0.01361789833754301,0.08375154630432424,0.009620118929921283,0.40060850977897644,0.08491799980401993,0.02806084416806698,0.34725892543792725,0.08120381087064743,0.026833470910787582,0.3593981862068176,0.07961957901716232,0.02822761796414852,0.36148348450660706,0.08398660272359848,0.029927419498562813,0.020930707454681396,0.0824622584033078,0.015283664260300927,0.04006467014551163,0.033477574586868286,0.7469162497727243,0.06242117378693056,0.17342520813207837
306,2763,0.09768962860107422,99.9527587890625,1.1026204824447632,0.001,4234,5175,9,0.16862058639526367,0.040128469467163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,2790,0.05460773780941963,100.0,1.0561262369155884,0.001,4234,5175,9,0.1584484577178955,0.04215669631958008,0.3995455503463745,80.79227447509766,1.4911469221115112,0.052341360598802567,100.0,0.07861109618468815,0.15912720561027527,0.057763438671827316,0.036603499203920364,0.16746918857097626,0.04674053564667702,0.04336574673652649,0.2081981599330902,0.039515480399131775,0.0395350456237793,0.03593319281935692,0.036547672003507614,0.01963827945291996,0.02278991974890232,0.0634199013143129,0.007482686288717836,0.01490071788430214,0.01323087140917778,0.07995874087011676,0.009464630644685992,0.3949887156486511,0.08542931079864502,0.027865717187523842,0.3356342613697052,0.07999203354120255,0.02649899758398533,0.3502053916454315,0.07946522533893585,0.028016222640872,0.35498031973838806,0.0844714567065239,0.029730118811130524,0.02089741826057434,0.07822142670107345,0.015255457481935011,0.03946777805685997,0.03295895829796791,0.7447449284311402,0.0611277923732525,0.17180625005328432
312,2817,0.04732860252261162,100.0,1.048466444015503,0.001,4234,5175,9,0.15850257873535156,0.04257607460021973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,2844,0.04616029933094978,100.0,1.047242283821106,0.001,4234,5175,9,0.1592578887939453,0.0423128604888916,0.3794226348400116,82.16425323486328,1.4614405632019043,0.04549368843436241,100.0,0.07467101175810828,0.15171772241592407,0.055233392864465714,0.03511536493897438,0.16011659801006317,0.044898129999637604,0.04147162288427353,0.1990726888179779,0.03778170794248581,0.03779352456331253,0.034592512995004654,0.03528681397438049,0.01899944618344307,0.021752871572971344,0.06009306090052973,0.007167006393371239,0.014329792000353336,0.012700583785772324,0.0759645472570121,0.009017955051444997,0.3841659426689148,0.08393391221761703,0.026704145595431328,0.3220900595188141,0.07739279419183731,0.025332266464829445,0.33711934089660645,0.07720790803432465,0.026791956275701523,0.34377753734588623,0.08264422416687012,0.028478913009166718,0.019930783659219742,0.07440963937996788,0.01432882213893056,0.03856855630874634,0.03217143192887306,0.7388863479007318,0.059505054411886055,0.16885079551604457
318,2871,1.452543020248413,31.530466079711914,4.273969650268555,0.001,4234,5175,9,0.1820974349975586,0.04314541816711426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,2898,0.13214509189128876,99.7165756225586,1.141273856163025,0.001,4234,5175,9,0.1773073673248291,0.04234814643859863,0.27788859605789185,93.31401062011719,1.3203390836715698,0.09389203041791916,99.97637939453125,0.07312524266722899,0.15796862542629242,0.055850934237241745,0.03805525600910187,0.1672339290380478,0.04686553031206131,0.044708140194416046,0.20804207026958466,0.03964443504810333,0.041001029312610626,0.03553372621536255,0.03632389008998871,0.020565928891301155,0.022515421733260155,0.05725910680665721,0.007517270412099056,0.014423677697777748,0.01292695477604866,0.07452673913019933,0.009429200950156522,0.3969905376434326,0.09078186750411987,0.028261832892894745,0.3325764536857605,0.08590087294578552,0.027330100536346436,0.34864795207977295,0.08590942621231079,0.028638426214456558,0.3564538061618805,0.09062870591878891,0.0302799791097641,0.021708443760871887,0.07278597945629026,0.01563383476570861,0.038614194840192795,0.03227153420448303,0.7343804283264321,0.05855276744320666,0.16996701073246115
324,2925,0.06217173859477043,100.0,1.0641450881958008,0.001,4234,5175,9,0.1562352180480957,0.04518771171569824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,2952,0.05114850774407387,100.0,1.0524791479110718,0.001,4234,5175,9,0.15609288215637207,0.04335904121398926,0.19304756820201874,97.91304016113281,1.2129404544830322,0.04989701136946678,100.0,0.069671047407009,0.15118172764778137,0.053620774298906326,0.03692587465047836,0.15809877216815948,0.04467109963297844,0.04320405796170235,0.19782468676567078,0.03797260299324989,0.039626434445381165,0.033741023391485214,0.03469246253371239,0.019753290340304375,0.021654348820447922,0.054268550828786406,0.007235735390946856,0.0138221625238657,0.012355266138911247,0.07067432751548532,0.009071925408052213,0.3823145031929016,0.08810199797153473,0.027227044105529785,0.31477686762809753,0.0815604031085968,0.02618948556482792,0.3301011621952057,0.08155909925699234,0.027417927980422974,0.3406965434551239,0.08706188946962357,0.02911192551255226,0.020909247919917107,0.06915136168125628,0.01500411343375128,0.03732675313949585,0.031225819140672684,0.727911477135889,0.05667788596062379,0.16611443357452793
330,2979,0.04644019529223442,100.0,1.0475354194641113,0.001,4234,5175,9,0.16049408912658691,0.036325693130493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,3006,0.9215750098228455,58.57345199584961,2.5132455825805664,0.001,4234,5175,9,0.16023802757263184,0.039014577865600586,1.7427235841751099,14.956521987915039,5.712881565093994,1.5427180528640747,24.7283878326416,0.0666160900879428,0.1463046371936798,0.05146806687116623,0.03604725003242493,0.15192990005016327,0.04310286045074463,0.0420491099357605,0.19275996088981628,0.03692326322197914,0.038579657673835754,0.0328134261071682,0.03418625518679619,0.019347112625837326,0.02087196707725525,0.051518579598927916,0.007036863510614678,0.013473056256771088,0.012007215060293674,0.06757483773928204,0.008478547171856924,0.37578630447387695,0.0883038267493248,0.026301050558686256,0.30618083477020264,0.08080262690782547,0.02541438490152359,0.3191673159599304,0.08047860115766525,0.026473233476281166,0.3323497176170349,0.08644317835569382,0.02805548720061779,0.020312458276748657,0.06650217410289946,0.014367773729488722,0.0363745279610157,0.03051627241075039,0.7225017605421218,0.054932073933249476,0.16361382708704234
336,3033,0.18944863975048065,98.39395141601562,1.2085829973220825,0.001,4234,5175,9,0.1635587215423584,0.04424762725830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,3060,0.06681457906961441,100.0,1.0690972805023193,0.001,4234,5175,9,0.17162275314331055,0.040635108947753906,0.1402367502450943,99.71014404296875,1.1505461931228638,0.06068866699934006,100.0,0.06533363886887814,0.15243114531040192,0.05232025310397148,0.03868037462234497,0.15620110929012299,0.04461260139942169,0.044739797711372375,0.19532890617847443,0.03937606140971184,0.04128383472561836,0.03213680535554886,0.034313805401325226,0.019920866936445236,0.021354500204324722,0.04914489016421862,0.007251753827559027,0.013424636796116829,0.012094007804989815,0.06659423862511545,0.008487514572422123,0.37805283069610596,0.09287465363740921,0.02727952040731907,0.312999427318573,0.08836724609136581,0.02665288932621479,0.3217296004295349,0.08694566041231155,0.02816138230264187,0.33606046438217163,0.0921165868639946,0.029303021728992462,0.02205287665128708,0.06427588273414489,0.016227308490857555,0.03613277152180672,0.030552268028259277,0.7173809184480481,0.05395153803935566,0.1639963203822983
342,3087,0.0512063167989254,100.0,1.0525400638580322,0.001,4234,5175,9,0.15403509140014648,0.044745683670043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,3114,0.046923089772462845,100.0,1.0480413436889648,0.001,4234,5175,9,0.1648540496826172,0.04204821586608887,0.1103256493806839,100.0,1.116641640663147,0.044392190873622894,100.0,0.0620532531421275,0.14497917890548706,0.049832358956336975,0.03702378273010254,0.14458954334259033,0.04188605397939682,0.04263961687684059,0.18415503203868866,0.03742062672972679,0.03943901136517525,0.03062283620238304,0.03294195234775543,0.018994241952896118,0.02035328932106495,0.04658083921985381,0.006909102583343491,0.012852104380726814,0.011536028236150742,0.06325036034782176,0.00817285937232995,0.3628268241882324,0.08977364003658295,0.026121387258172035,0.29719796776771545,0.08409567177295685,0.025424277409911156,0.30500954389572144,0.08255366235971451,0.026844142004847527,0.321005642414093,0.08850540965795517,0.028020432218909264,0.02109202928841114,0.061193588872134067,0.015341493687724922,0.034848593175411224,0.02955908514559269,0.7109522596446815,0.0521736733336888,0.16018251054195984
348,3141,0.047017358243465424,100.0,1.0481401681900024,0.001,4234,5175,9,0.16543030738830566,0.048105478286743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,3168,0.047410182654857635,100.0,1.0485520362854004,0.001,4234,5175,9,0.15291047096252441,0.05110740661621094,0.08690467476844788,99.96134948730469,1.0907926559448242,0.03738316893577576,100.0,0.05921774283167381,0.13989251852035522,0.04791055619716644,0.03613188862800598,0.13601776957511902,0.03974327817559242,0.04121781885623932,0.17316530644893646,0.03544545918703079,0.038331538438797,0.029729561880230904,0.03251127153635025,0.018646705895662308,0.01958371140062809,0.04419386825950751,0.006692696955486274,0.012525294907391071,0.011162303388118744,0.060561538926796506,0.007967495560238078,0.353699266910553,0.0886615663766861,0.025297507643699646,0.2874814569950104,0.08232478052377701,0.024639729410409927,0.29452380537986755,0.0810522735118866,0.026002267375588417,0.31198054552078247,0.08730745315551758,0.027180738747119904,0.02047322876751423,0.058658787840635815,0.014470442135372243,0.034080978482961655,0.029035581275820732,0.7113834219049479,0.051007153934028535,0.1588548580482313
354,3195,0.027073420584201813,100.0,1.027443289756775,0.001,4234,5175,9,0.16308331489562988,0.04262709617614746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,3222,0.020259808748960495,100.0,1.0204664468765259,0.001,4234,5175,9,0.15158772468566895,0.04795551300048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,3231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04088953137397766,100.0,1.0417370796203613,0.01896476373076439,100.0,0.056104187430724275,0.13366134464740753,0.045640911906957626,0.03527792915701866,0.12558041512966156,0.03718573972582817,0.03973935544490814,0.15203367173671722,0.0321928896009922,0.03733402118086815,0.028612056747078896,0.03176412731409073,0.018132535740733147,0.018796002492308617,0.04157606691240115,0.006446419090202452,0.012103867717087269,0.010760468430817127,0.05761304550373957,0.0077459335288833555,0.34291523694992065,0.08707264065742493,0.024445433169603348,0.27810046076774597,0.08098316192626953,0.02387882210314274,0.28430578112602234,0.07988901436328888,0.02515781857073307,0.30192238092422485,0.08580433577299118,0.026328932493925095,0.01982269249856472,0.05631572335972575,0.013431264170131576,0.033276211470365524,0.028356794267892838,0.7096912259372355,0.050130631193903534,0.1585154286452908
360,3249,1.4592723846435547,43.693904876708984,4.30282735824585,0.001,4234,5175,9,0.17804503440856934,0.043039798736572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,3276,2.2341251373291016,2.1965043544769287,9.338308334350586,0.001,4234,5175,9,0.15429067611694336,0.044931650161743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,3294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7277501821517944,11.30434799194336,5.6279778480529785,1.5925617218017578,16.343881607055664,0.05624257203277127,0.14977380633354187,0.050266243517398834,0.04084468632936478,0.13784605264663696,0.04222848638892174,0.045740000903606415,0.16790001094341278,0.04049428924918175,0.0443481020629406,0.030691292136907578,0.03002193383872509,0.01978599652647972,0.020275289192795753,0.039889023396919215,0.008000966084856299,0.013563426211476326,0.012619397602975368,0.05691018885290371,0.008506758560034395,0.33425265550613403,0.08944880962371826,0.02530360408127308,0.2739098370075226,0.08547359704971313,0.02505568042397499,0.2795286774635315,0.08439654111862183,0.026305025443434715,0.2967357933521271,0.08952068537473679,0.027047662064433098,0.020872976630926132,0.05566848474385607,0.014416968321324046,0.03279724344611168,0.028220420703291893,0.6771372108816635,0.048720213250266785,0.15661446695665154
366,3303,1.1761043071746826,37.76570510864258,3.2417209148406982,0.001,4234,5175,9,0.15649843215942383,0.04549765586853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,3330,0.1734500676393509,98.13414764404297,1.1894012689590454,0.001,4234,5175,9,0.15395879745483398,0.04720115661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
