epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1193,17910,2.735937698616908e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,18075,2.6567500199803362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,18180,NaN,NaN,NaN,NaN,0.6652935147285461,79.22422790527344,1.9450613260269165,transformer,embedding,2
1216,18255,2.6741712844113863e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,18435,2.6393285779136022e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,18540,NaN,NaN,NaN,NaN,0.6700118780136108,79.22422790527344,1.9542605876922607,transformer,embedding,2
1240,18615,2.5902322065007866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,18795,2.650414998583983e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,18900,NaN,NaN,NaN,NaN,0.6721382737159729,79.06482696533203,1.9584205150604248,transformer,embedding,2
1264,18975,2.6369530559122722e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,19155,2.6741712844113863e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,19275,NaN,NaN,NaN,NaN,0.6687543392181396,79.33049774169922,1.951804518699646,transformer,embedding,2
1288,19335,2.5965672278971397e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,19515,2.5910241063797912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,19650,NaN,NaN,NaN,NaN,0.6718002557754517,79.06482696533203,1.9577586650848389,transformer,embedding,2
1313,19710,2.598151027655149e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,19905,2.5743945641920618e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,20040,NaN,NaN,NaN,NaN,0.6689015030860901,79.2773666381836,1.9520918130874634,transformer,embedding,2
1339,20100,2.5443032569683055e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,20295,2.5688514426747133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,20430,NaN,NaN,NaN,NaN,0.663946807384491,79.06482696533203,1.9424437284469604,transformer,embedding,2
1365,20490,2.470658699849082e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,20685,2.5601408992770303e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,20835,NaN,NaN,NaN,NaN,0.6641280651092529,79.22422790527344,1.942795753479004,transformer,embedding,2
1391,20880,2.459572456814385e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,21075,2.5371763356929478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,21240,NaN,NaN,NaN,NaN,0.665354311466217,79.17109680175781,1.9451795816421509,transformer,embedding,2
1418,21285,2.428689249711624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,21495,2.446902414021679e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,21660,NaN,NaN,NaN,NaN,0.6711699366569519,78.95855712890625,1.9565249681472778,transformer,embedding,2
1446,21705,2.481744942883779e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,21915,2.4255216501956056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,22080,NaN,NaN,NaN,NaN,0.6649765968322754,78.95855712890625,1.944445013999939,transformer,embedding,2
1474,22125,2.4540293352970366e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,22335,2.416019206918918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,22515,NaN,NaN,NaN,NaN,0.6618583798408508,79.11795806884766,1.9383912086486816,transformer,embedding,2
1502,22545,2.4065165860065463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,22770,2.4009734644891978e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,22950,NaN,NaN,NaN,NaN,0.660790741443634,79.22422790527344,1.936322808265686,transformer,embedding,2
1532,22995,2.4176028290412432e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,23220,2.3186181863366073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,23400,NaN,NaN,NaN,NaN,0.6645672917366028,78.9054183959961,1.9436492919921875,transformer,embedding,2
1562,23445,2.3043643437858918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,23670,2.362963336111079e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,23865,NaN,NaN,NaN,NaN,0.6640625596046448,79.17109680175781,1.9426685571670532,transformer,embedding,2
1592,23895,2.2560598722520808e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,24120,2.3312882291293135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,24330,NaN,NaN,NaN,NaN,0.6582498550415039,79.11795806884766,1.9314091205596924,transformer,embedding,2
1623,24360,2.299613122147548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,24600,2.3328720288873228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,24810,NaN,NaN,NaN,NaN,0.6649770140647888,78.58660888671875,1.9444458484649658,transformer,embedding,2
1655,24840,2.2924862008721902e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,25080,2.262394893648434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,25305,NaN,NaN,NaN,NaN,0.6601775288581848,78.95855712890625,1.935135841369629,transformer,embedding,2
1687,25320,2.266354215407773e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,25560,2.301988644148878e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,25800,NaN,NaN,NaN,NaN,0.6606629490852356,79.01168823242188,1.9360754489898682,transformer,embedding,2
1720,25815,2.1578669517907656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,26070,0.04394359141588211,98.72459411621094,1.0449234247207642,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,26310,NaN,NaN,NaN,NaN,3.5739362239837646,76.30180358886719,35.65666961669922,transformer,embedding,2
1754,26325,0.04278365522623062,98.65816497802734,1.0437120199203491,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,26580,0.050037682056427,98.75116729736328,1.051310658454895,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,26835,0.040372490882873535,99.00358581542969,1.041198492050171,0.001,3.013580560684204,79.59617614746094,20.360170364379883,transformer,embedding,2
1805,27090,0.030830327421426773,98.95044708251953,1.0313105583190918,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,27360,0.034490492194890976,99.08329772949219,1.0350922346115112,0.001,3.003030776977539,80.6057357788086,20.146503448486328,transformer,embedding,2
1841,27630,0.032227542251348495,99.30915832519531,1.032752513885498,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,27900,0.0422634482383728,99.07001495361328,1.0431692600250244,0.001,2.227658987045288,83.7406997680664,9.278120040893555,transformer,embedding,2
1877,28170,0.0234109777957201,99.42872619628906,1.0236871242523193,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,28440,0.020247554406523705,99.33572387695312,1.020453929901123,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,28455,NaN,NaN,NaN,NaN,1.4286504983901978,88.6822509765625,4.1730637550354,transformer,embedding,2
1913,28710,0.02670157141983509,99.36229705810547,1.0270612239837646,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,28995,0.017739126458764076,99.50843811035156,1.017897367477417,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,29010,NaN,NaN,NaN,NaN,1.4107369184494019,89.2136001586914,4.098974704742432,transformer,embedding,2
1951,29280,0.01758880726993084,99.45529174804688,1.0177444219589233,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,29565,0.022486411035060883,99.54829406738281,1.0227410793304443,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,29580,NaN,NaN,NaN,NaN,1.1622107028961182,91.2858657836914,3.196993112564087,transformer,embedding,2
1989,29850,0.01565895788371563,99.62800598144531,1.0157822370529175,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,30135,0.024775192141532898,99.48186492919922,1.0250846147537231,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,30165,NaN,NaN,NaN,NaN,0.387486070394516,95.21784973144531,1.473272442817688,transformer,embedding,2
2028,30435,0.01605003885924816,99.62800598144531,1.0161795616149902,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,30735,0.020640233531594276,99.56157684326172,1.0208547115325928,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,30765,NaN,NaN,NaN,NaN,0.5417170524597168,94.63336944580078,1.7189558744430542,transformer,embedding,2
2068,31035,0.0159361083060503,99.66786193847656,1.0160638093948364,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,31335,0.015655560418963432,99.68115234375,1.0157787799835205,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,31365,NaN,NaN,NaN,NaN,0.41311508417129517,96.86503601074219,1.511518955230713,transformer,embedding,2
2108,31635,0.022306861355900764,99.6147232055664,1.0225574970245361,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,31950,0.012295318767428398,99.74757385253906,1.0123711824417114,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,31980,NaN,NaN,NaN,NaN,0.3484034240245819,97.18384552001953,1.4168037176132202,transformer,embedding,2
2150,32265,0.015472413040697575,99.68114471435547,1.0155926942825317,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,32580,0.009455171413719654,99.7608642578125,1.0095000267028809,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,32610,NaN,NaN,NaN,NaN,0.25962549448013306,97.71519470214844,1.2964444160461426,transformer,embedding,2
2192,32895,0.012243237346410751,99.7741470336914,1.01231849193573,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,33210,0.016460860148072243,99.68115234375,1.016597032546997,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,33255,NaN,NaN,NaN,NaN,0.29552629590034485,97.44952392578125,1.3438334465026855,transformer,embedding,2
2235,33540,0.016912758350372314,99.66786193847656,1.0170565843582153,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,33870,0.014215881936252117,99.72100830078125,1.0143173933029175,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,33915,NaN,NaN,NaN,NaN,0.18011893332004547,97.87460327148438,1.1973598003387451,transformer,embedding,2
2279,34200,0.0105311693623662,99.7741470336914,1.0105868577957153,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,34530,0.012287872843444347,99.7741470336914,1.0123636722564697,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,34590,NaN,NaN,NaN,NaN,0.08252360671758652,98.67162322998047,1.086024284362793,transformer,embedding,2
2324,34875,0.0077660223469138145,99.82728576660156,1.007796287536621,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,35220,0.0057770973071455956,99.81400299072266,1.005793809890747,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,35280,NaN,NaN,NaN,NaN,0.09287133067846298,98.77789306640625,1.097320556640625,transformer,embedding,2
2370,35565,0.003991289529949427,99.86714172363281,1.0039992332458496,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,35910,0.006543186958879232,99.8538589477539,1.0065646171569824,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,35985,NaN,NaN,NaN,NaN,0.12664343416690826,98.24654388427734,1.1350122690200806,transformer,embedding,2
2416,36255,0.005922841839492321,99.82728576660156,1.0059404373168945,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,36615,0.01337580755352974,99.73429107666016,1.0134656429290771,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,36690,NaN,NaN,NaN,NaN,0.03880736231803894,99.36238098144531,1.0395702123641968,transformer,embedding,2
2464,36975,0.005215063225477934,99.9070053100586,1.0052286386489868,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,37335,0.007070307619869709,99.89371490478516,1.0070953369140625,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,37410,NaN,NaN,NaN,NaN,0.1470257043838501,98.2996826171875,1.1583837270736694,transformer,embedding,2
2512,37695,0.0004660446138586849,99.96014404296875,1.0004661083221436,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,38070,0.002644540509209037,99.9070053100586,1.0026479959487915,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,38145,NaN,NaN,NaN,NaN,0.0563824400305748,98.8310317993164,1.058002233505249,transformer,embedding,2
2562,38445,0.010238666087388992,99.82728576660156,1.0102912187576294,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,38820,0.006541685201227665,99.9202880859375,1.0065631866455078,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,38895,NaN,NaN,NaN,NaN,0.03926648199558258,99.36238098144531,1.0400476455688477,transformer,embedding,2
2612,39195,0.004324863664805889,99.9070053100586,1.0043342113494873,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,39585,0.0029193079099059105,99.90699768066406,1.002923607826233,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,39660,NaN,NaN,NaN,NaN,0.04653594270348549,99.36238098144531,1.0476356744766235,transformer,embedding,2
2664,39975,0.0016324591124430299,99.9335708618164,1.0016337633132935,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,40365,0.010715380311012268,99.89371490478516,1.010772943496704,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,40440,NaN,NaN,NaN,NaN,0.029128272086381912,99.52178192138672,1.0295566320419312,transformer,embedding,2
2716,40755,0.0019903446082025766,99.9335708618164,1.0019923448562622,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,41160,0.009129403159022331,99.89371490478516,1.0091712474822998,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,41235,NaN,NaN,NaN,NaN,0.06302342563867569,98.88416290283203,1.065051794052124,transformer,embedding,2
2770,41565,0.0014380136271938682,99.94686126708984,1.001439094543457,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,41970,4.65623539724902e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,42045,NaN,NaN,NaN,NaN,0.04103038087487221,99.30924224853516,1.0418837070465088,transformer,embedding,2
2824,42375,1.1086288831396729e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,42795,3.4842606577711877e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,42885,NaN,NaN,NaN,NaN,0.06670230627059937,99.0967025756836,1.0689772367477417,transformer,embedding,2
2880,43215,0.003805912798270583,99.8538589477539,1.0038131475448608,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,43635,0.007672187872231007,99.89371490478516,1.0077017545700073,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,43740,NaN,NaN,NaN,NaN,0.01909446157515049,99.6280517578125,1.0192779302597046,transformer,embedding,2
2937,44070,4.486663601710461e-05,100.0,1.000044822692871,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,44505,2.3439565843830223e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,44610,NaN,NaN,NaN,NaN,0.04504735395312309,99.52178192138672,1.0460773706436157,transformer,embedding,2
2995,44940,2.3756333705771127e-11,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
