epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
57877,347268,NaN,NaN,NaN,NaN,12.529694557189941,1.32098388671875,276424.9375,mlp,onehot
57878,347274,NaN,NaN,NaN,NaN,12.511369705200195,1.305800199508667,271405.625,mlp,onehot
57879,347280,NaN,NaN,NaN,NaN,12.511636734008789,1.32098388671875,271478.09375,mlp,onehot
57880,347286,NaN,NaN,NaN,NaN,12.518031120300293,1.32098388671875,273219.59375,mlp,onehot
57881,347292,NaN,NaN,NaN,NaN,12.511303901672363,1.32098388671875,271387.75,mlp,onehot
57882,347298,NaN,NaN,NaN,NaN,12.515397071838379,1.290616512298584,272500.875,mlp,onehot
57883,347304,NaN,NaN,NaN,NaN,12.53464126586914,1.2602490186691284,277795.71875,mlp,onehot
57884,347310,NaN,NaN,NaN,NaN,12.50683879852295,1.3513513803482056,270178.6875,mlp,onehot
57885,347316,NaN,NaN,NaN,NaN,12.522533416748047,1.2754327058792114,274452.46875,mlp,onehot
57886,347322,NaN,NaN,NaN,NaN,12.533044815063477,1.290616512298584,277352.5625,mlp,onehot
57887,347328,NaN,NaN,NaN,NaN,12.535141944885254,1.290616512298584,277934.84375,mlp,onehot
57888,347334,NaN,NaN,NaN,NaN,12.54910945892334,1.2602490186691284,281844.125,mlp,onehot
57889,347340,NaN,NaN,NaN,NaN,12.548236846923828,1.290616512298584,281598.28125,mlp,onehot
57890,347346,NaN,NaN,NaN,NaN,12.540420532226562,1.2602490186691284,279405.8125,mlp,onehot
57891,347352,NaN,NaN,NaN,NaN,12.561887741088867,1.305800199508667,285468.71875,mlp,onehot
57892,347358,NaN,NaN,NaN,NaN,12.581609725952148,1.2754327058792114,291154.625,mlp,onehot
57893,347364,NaN,NaN,NaN,NaN,12.573616027832031,1.290616512298584,288836.5,mlp,onehot
57894,347370,NaN,NaN,NaN,NaN,12.60210132598877,1.305800199508667,297182.375,mlp,onehot
57895,347376,NaN,NaN,NaN,NaN,12.615663528442383,1.2602490186691284,301240.28125,mlp,onehot
57896,347382,NaN,NaN,NaN,NaN,12.631392478942871,1.336167573928833,306015.9375,mlp,onehot
57897,347388,NaN,NaN,NaN,NaN,12.643569946289062,1.2754327058792114,309765.21875,mlp,onehot
57898,347394,NaN,NaN,NaN,NaN,12.65566635131836,1.2298815250396729,313535.03125,mlp,onehot
57899,347400,NaN,NaN,NaN,NaN,12.67453670501709,1.2298815250396729,319507.71875,mlp,onehot
57900,347406,NaN,NaN,NaN,NaN,12.686148643493652,1.32098388671875,323239.4375,mlp,onehot
57901,347412,NaN,NaN,NaN,NaN,12.707747459411621,1.2754327058792114,330296.96875,mlp,onehot
57902,347418,NaN,NaN,NaN,NaN,12.725529670715332,1.2450653314590454,336222.90625,mlp,onehot
57903,347424,NaN,NaN,NaN,NaN,12.762473106384277,1.2298815250396729,348876.4375,mlp,onehot
57904,347430,NaN,NaN,NaN,NaN,12.760660171508789,1.336167573928833,348244.53125,mlp,onehot
57905,347436,NaN,NaN,NaN,NaN,12.781681060791016,1.1995141506195068,355642.40625,mlp,onehot
57906,347442,NaN,NaN,NaN,NaN,12.814620018005371,1.2602490186691284,367551.96875,mlp,onehot
57907,347448,NaN,NaN,NaN,NaN,12.832846641540527,1.1691466569900513,374312.625,mlp,onehot
57908,347454,NaN,NaN,NaN,NaN,12.85488510131836,1.2298815250396729,382653.46875,mlp,onehot
57909,347460,NaN,NaN,NaN,NaN,12.88183307647705,1.2602490186691284,393105.40625,mlp,onehot
57910,347466,NaN,NaN,NaN,NaN,12.910969734191895,1.2450653314590454,404727.6875,mlp,onehot
57911,347472,NaN,NaN,NaN,NaN,12.919731140136719,1.1995141506195068,408289.25,mlp,onehot
57912,347478,NaN,NaN,NaN,NaN,12.947211265563965,1.2754327058792114,419664.65625,mlp,onehot
57913,347484,NaN,NaN,NaN,NaN,12.956719398498535,1.32098388671875,423673.9375,mlp,onehot
57914,347490,NaN,NaN,NaN,NaN,13.040966033935547,1.1995141506195068,460913.65625,mlp,onehot
57915,347496,NaN,NaN,NaN,NaN,13.021504402160645,1.290616512298584,452030.25,mlp,onehot
57916,347502,NaN,NaN,NaN,NaN,13.053204536437988,1.32098388671875,466589.21875,mlp,onehot
57917,347508,NaN,NaN,NaN,NaN,13.094273567199707,1.2298815250396729,486150.53125,mlp,onehot
57918,347514,NaN,NaN,NaN,NaN,13.091527938842773,1.305800199508667,484817.5625,mlp,onehot
57919,347520,NaN,NaN,NaN,NaN,13.128049850463867,1.2602490186691284,502851.34375,mlp,onehot
57920,347526,NaN,NaN,NaN,NaN,13.167438507080078,1.2298815250396729,523053.21875,mlp,onehot
57921,347532,NaN,NaN,NaN,NaN,13.168659210205078,1.305800199508667,523692.09375,mlp,onehot
57922,347538,NaN,NaN,NaN,NaN,13.190408706665039,1.1995141506195068,535206.9375,mlp,onehot
57923,347544,NaN,NaN,NaN,NaN,13.226059913635254,1.305800199508667,554631.875,mlp,onehot
57924,347550,NaN,NaN,NaN,NaN,13.264120101928711,1.1691466569900513,576148.125,mlp,onehot
57925,347556,NaN,NaN,NaN,NaN,13.255166053771973,1.3513513803482056,571012.3125,mlp,onehot
57926,347562,NaN,NaN,NaN,NaN,13.295711517333984,1.2602490186691284,594640.0625,mlp,onehot
57927,347568,NaN,NaN,NaN,NaN,13.35856819152832,1.2754327058792114,633216.8125,mlp,onehot
57928,347574,NaN,NaN,NaN,NaN,13.324834823608398,1.2754327058792114,612212.5625,mlp,onehot
57929,347580,NaN,NaN,NaN,NaN,13.391507148742676,1.2754327058792114,654421.625,mlp,onehot
57930,347586,NaN,NaN,NaN,NaN,13.337224960327148,1.2450653314590454,619845.125,mlp,onehot
57931,347592,NaN,NaN,NaN,NaN,13.401267051696777,1.336167573928833,660840.0,mlp,onehot
57932,347598,NaN,NaN,NaN,NaN,13.436469078063965,1.290616512298584,684517.1875,mlp,onehot
57933,347604,NaN,NaN,NaN,NaN,13.471397399902344,1.1387792825698853,708848.6875,mlp,onehot
57934,347610,NaN,NaN,NaN,NaN,13.528229713439941,1.1691466569900513,750301.0,mlp,onehot
57935,347616,NaN,NaN,NaN,NaN,13.605064392089844,1.1843303442001343,810222.6875,mlp,onehot
57936,347622,NaN,NaN,NaN,NaN,13.733194351196289,1.32098388671875,920980.6875,mlp,onehot
57937,347628,NaN,NaN,NaN,NaN,16.28904914855957,1.6246583461761475,11864356.0,mlp,onehot
57938,347634,NaN,NaN,NaN,NaN,21.056772232055664,1.2146978378295898,1395853952.0,mlp,onehot
57939,347640,NaN,NaN,NaN,NaN,18.17082977294922,1.4272699356079102,77891688.0,mlp,onehot
57940,347646,NaN,NaN,NaN,NaN,18.586965560913086,1.1539629697799683,118090936.0,mlp,onehot
57941,347652,NaN,NaN,NaN,NaN,18.087871551513672,1.1235954761505127,71690696.0,mlp,onehot
57942,347658,NaN,NaN,NaN,NaN,17.66422462463379,1.4120862483978271,46932672.0,mlp,onehot
57943,347664,NaN,NaN,NaN,NaN,17.705860137939453,1.4424537420272827,48927988.0,mlp,onehot
57944,347670,NaN,NaN,NaN,NaN,17.01694679260254,1.336167573928833,24567790.0,mlp,onehot
57945,347676,NaN,NaN,NaN,NaN,16.630285263061523,1.336167573928833,16689415.0,mlp,onehot
57946,347682,NaN,NaN,NaN,NaN,16.35052490234375,1.290616512298584,12616612.0,mlp,onehot
57947,347688,NaN,NaN,NaN,NaN,16.1423397064209,1.2450653314590454,10245403.0,mlp,onehot
57948,347694,NaN,NaN,NaN,NaN,15.988125801086426,1.2298815250396729,8781219.0,mlp,onehot
57949,347700,NaN,NaN,NaN,NaN,15.864239692687988,1.1843303442001343,7758035.5,mlp,onehot
57950,347706,NaN,NaN,NaN,NaN,15.760817527770996,1.2146978378295898,6995779.0,mlp,onehot
57951,347712,NaN,NaN,NaN,NaN,15.673650741577148,1.1539629697799683,6411801.0,mlp,onehot
57952,347718,NaN,NaN,NaN,NaN,15.59819221496582,1.1691466569900513,5945779.5,mlp,onehot
57953,347724,NaN,NaN,NaN,NaN,15.532597541809082,1.1843303442001343,5568284.5,mlp,onehot
57954,347730,NaN,NaN,NaN,NaN,15.47544002532959,1.1995141506195068,5258940.0,mlp,onehot
57955,347736,NaN,NaN,NaN,NaN,15.424030303955078,1.1843303442001343,4995411.5,mlp,onehot
57956,347742,NaN,NaN,NaN,NaN,15.376489639282227,1.1995141506195068,4763483.0,mlp,onehot
57957,347748,NaN,NaN,NaN,NaN,15.332347869873047,1.2146978378295898,4557787.5,mlp,onehot
57958,347754,NaN,NaN,NaN,NaN,15.29035758972168,1.2298815250396729,4370367.0,mlp,onehot
57959,347760,NaN,NaN,NaN,NaN,15.250300407409668,1.2298815250396729,4198762.5,mlp,onehot
57960,347766,NaN,NaN,NaN,NaN,15.211898803710938,1.2450653314590454,4040580.0,mlp,onehot
57961,347772,NaN,NaN,NaN,NaN,15.17440128326416,1.2602490186691284,3891873.75,mlp,onehot
57962,347778,NaN,NaN,NaN,NaN,15.137069702148438,1.2754327058792114,3749262.5,mlp,onehot
57963,347784,NaN,NaN,NaN,NaN,15.100790023803711,1.2602490186691284,3615678.25,mlp,onehot
57964,347790,NaN,NaN,NaN,NaN,15.064781188964844,1.2602490186691284,3487798.25,mlp,onehot
57965,347796,NaN,NaN,NaN,NaN,15.029275894165039,1.2602490186691284,3366135.5,mlp,onehot
57966,347802,NaN,NaN,NaN,NaN,14.994216918945312,1.2602490186691284,3250167.0,mlp,onehot
57967,347808,NaN,NaN,NaN,NaN,14.95910930633545,1.2450653314590454,3138041.0,mlp,onehot
57968,347814,NaN,NaN,NaN,NaN,14.92479419708252,1.2754327058792114,3032185.5,mlp,onehot
57969,347820,NaN,NaN,NaN,NaN,14.89057731628418,1.2754327058792114,2930188.5,mlp,onehot
57970,347826,NaN,NaN,NaN,NaN,14.85650634765625,1.2754327058792114,2832035.75,mlp,onehot
57971,347832,NaN,NaN,NaN,NaN,14.822994232177734,1.2754327058792114,2738700.75,mlp,onehot
57972,347838,NaN,NaN,NaN,NaN,14.789505004882812,1.2602490186691284,2648502.75,mlp,onehot
57973,347844,NaN,NaN,NaN,NaN,14.756526947021484,1.2602490186691284,2562584.75,mlp,onehot
57974,347850,NaN,NaN,NaN,NaN,14.723807334899902,1.2754327058792114,2480094.75,mlp,onehot
57975,347856,NaN,NaN,NaN,NaN,14.691625595092773,1.290616512298584,2401551.5,mlp,onehot
57976,347862,NaN,NaN,NaN,NaN,14.659400939941406,1.290616512298584,2325396.0,mlp,onehot
57977,347868,NaN,NaN,NaN,NaN,14.627184867858887,1.290616512298584,2251674.75,mlp,onehot
57978,347874,NaN,NaN,NaN,NaN,14.595051765441895,1.2602490186691284,2180471.75,mlp,onehot
57979,347880,NaN,NaN,NaN,NaN,14.562549591064453,1.290616512298584,2110741.0,mlp,onehot
57980,347886,NaN,NaN,NaN,NaN,14.530784606933594,1.2754327058792114,2044747.0,mlp,onehot
57981,347892,NaN,NaN,NaN,NaN,14.499260902404785,1.290616512298584,1981294.375,mlp,onehot
57982,347898,NaN,NaN,NaN,NaN,14.46814250946045,1.305800199508667,1920589.125,mlp,onehot
57983,347904,NaN,NaN,NaN,NaN,14.437127113342285,1.305800199508667,1861935.5,mlp,onehot
57984,347910,NaN,NaN,NaN,NaN,14.4063081741333,1.290616512298584,1805427.875,mlp,onehot
57985,347916,NaN,NaN,NaN,NaN,14.3756742477417,1.290616512298584,1750959.125,mlp,onehot
57986,347922,NaN,NaN,NaN,NaN,14.345368385314941,1.32098388671875,1698690.75,mlp,onehot
57987,347928,NaN,NaN,NaN,NaN,14.315335273742676,1.290616512298584,1648432.25,mlp,onehot
57988,347934,NaN,NaN,NaN,NaN,14.285354614257812,1.2754327058792114,1599744.75,mlp,onehot
57989,347940,NaN,NaN,NaN,NaN,14.255672454833984,1.2754327058792114,1552958.625,mlp,onehot
57990,347946,NaN,NaN,NaN,NaN,14.226564407348633,1.2754327058792114,1508406.625,mlp,onehot
57991,347952,NaN,NaN,NaN,NaN,14.19625473022461,1.290616512298584,1463373.125,mlp,onehot
57992,347958,NaN,NaN,NaN,NaN,14.167106628417969,1.290616512298584,1421334.25,mlp,onehot
57993,347964,NaN,NaN,NaN,NaN,14.138188362121582,1.305800199508667,1380820.375,mlp,onehot
57994,347970,NaN,NaN,NaN,NaN,14.109030723571777,1.32098388671875,1341140.25,mlp,onehot
57995,347976,NaN,NaN,NaN,NaN,14.080431938171387,1.305800199508667,1303328.5,mlp,onehot
57996,347982,NaN,NaN,NaN,NaN,14.051937103271484,1.2602490186691284,1266714.5,mlp,onehot
57997,347988,NaN,NaN,NaN,NaN,14.023752212524414,1.2754327058792114,1231510.75,mlp,onehot
57998,347994,NaN,NaN,NaN,NaN,13.995743751525879,1.290616512298584,1197496.625,mlp,onehot
57999,348000,NaN,NaN,NaN,NaN,13.968636512756348,1.2754327058792114,1165471.75,mlp,onehot
58000,348006,NaN,NaN,NaN,NaN,13.94135570526123,1.2754327058792114,1134106.5,mlp,onehot
58001,348012,NaN,NaN,NaN,NaN,13.91374683380127,1.2754327058792114,1103223.375,mlp,onehot
58002,348018,NaN,NaN,NaN,NaN,13.887450218200684,1.290616512298584,1074590.5,mlp,onehot
58003,348024,NaN,NaN,NaN,NaN,13.86082649230957,1.3513513803482056,1046358.375,mlp,onehot
58004,348030,NaN,NaN,NaN,NaN,13.834195137023926,1.3513513803482056,1018860.25,mlp,onehot
58005,348036,NaN,NaN,NaN,NaN,13.808813095092773,1.3665350675582886,993324.9375,mlp,onehot
58006,348042,NaN,NaN,NaN,NaN,13.78310775756836,1.3665350675582886,968116.5625,mlp,onehot
58007,348048,NaN,NaN,NaN,NaN,13.757455825805664,1.3665350675582886,943598.3125,mlp,onehot
58008,348054,NaN,NaN,NaN,NaN,13.732068061828613,1.3665350675582886,919944.0,mlp,onehot
58009,348060,NaN,NaN,NaN,NaN,13.70687484741211,1.3665350675582886,897057.125,mlp,onehot
58010,348066,NaN,NaN,NaN,NaN,13.682503700256348,1.3665350675582886,875459.0625,mlp,onehot
58011,348072,NaN,NaN,NaN,NaN,13.657902717590332,1.3665350675582886,854184.6875,mlp,onehot
58012,348078,NaN,NaN,NaN,NaN,13.63366413116455,1.3513513803482056,833729.375,mlp,onehot
58013,348084,NaN,NaN,NaN,NaN,13.608986854553223,1.3817187547683716,813407.0,mlp,onehot
58014,348090,NaN,NaN,NaN,NaN,13.585378646850586,1.3513513803482056,794428.8125,mlp,onehot
58015,348096,NaN,NaN,NaN,NaN,13.563898086547852,1.3513513803482056,777546.0,mlp,onehot
58016,348102,NaN,NaN,NaN,NaN,13.540505409240723,1.3665350675582886,759568.1875,mlp,onehot
58017,348108,NaN,NaN,NaN,NaN,13.517496109008789,1.3513513803482056,742290.625,mlp,onehot
58018,348114,NaN,NaN,NaN,NaN,13.497105598449707,1.336167573928833,727308.1875,mlp,onehot
58019,348120,NaN,NaN,NaN,NaN,13.474746704101562,1.336167573928833,711226.8125,mlp,onehot
58020,348126,NaN,NaN,NaN,NaN,13.452240943908691,1.336167573928833,695398.9375,mlp,onehot
58021,348132,NaN,NaN,NaN,NaN,13.432679176330566,1.3513513803482056,681927.875,mlp,onehot
58022,348138,NaN,NaN,NaN,NaN,13.407665252685547,1.3513513803482056,665081.75,mlp,onehot
58023,348144,NaN,NaN,NaN,NaN,13.388609886169434,1.3513513803482056,652528.375,mlp,onehot
58024,348150,NaN,NaN,NaN,NaN,13.367148399353027,1.3665350675582886,638673.3125,mlp,onehot
58025,348156,NaN,NaN,NaN,NaN,13.345848083496094,1.3817187547683716,625213.25,mlp,onehot
58026,348162,NaN,NaN,NaN,NaN,13.32468032836914,1.3817187547683716,612118.0,mlp,onehot
58027,348168,NaN,NaN,NaN,NaN,13.30374526977539,1.3817187547683716,599436.4375,mlp,onehot
58028,348174,NaN,NaN,NaN,NaN,13.286172866821289,1.3665350675582886,588994.9375,mlp,onehot
58029,348180,NaN,NaN,NaN,NaN,13.264580726623535,1.3665350675582886,576413.625,mlp,onehot
58030,348186,NaN,NaN,NaN,NaN,13.249811172485352,1.3665350675582886,567962.8125,mlp,onehot
58031,348192,NaN,NaN,NaN,NaN,13.228157043457031,1.3665350675582886,555796.25,mlp,onehot
58032,348198,NaN,NaN,NaN,NaN,13.210203170776367,1.3513513803482056,545906.625,mlp,onehot
58033,348204,NaN,NaN,NaN,NaN,13.193692207336426,1.3817187547683716,536967.125,mlp,onehot
58034,348210,NaN,NaN,NaN,NaN,13.177630424499512,1.3513513803482056,528411.375,mlp,onehot
58035,348216,NaN,NaN,NaN,NaN,13.15803337097168,1.3665350675582886,518156.90625,mlp,onehot
58036,348222,NaN,NaN,NaN,NaN,13.13831615447998,1.3665350675582886,508040.34375,mlp,onehot
58037,348228,NaN,NaN,NaN,NaN,13.121851921081543,1.4120862483978271,499744.34375,mlp,onehot
58038,348234,NaN,NaN,NaN,NaN,13.100592613220215,1.3969025611877441,489232.25,mlp,onehot
58039,348240,NaN,NaN,NaN,NaN,13.089400291442871,1.3969025611877441,483787.125,mlp,onehot
58040,348246,NaN,NaN,NaN,NaN,13.066943168640137,1.3969025611877441,473043.75,mlp,onehot
58041,348252,NaN,NaN,NaN,NaN,13.053596496582031,1.3665350675582886,466772.15625,mlp,onehot
58042,348258,NaN,NaN,NaN,NaN,13.036956787109375,1.4120862483978271,459069.4375,mlp,onehot
58043,348264,NaN,NaN,NaN,NaN,13.017061233520508,1.3969025611877441,450026.28125,mlp,onehot
58044,348270,NaN,NaN,NaN,NaN,13.003761291503906,1.4120862483978271,444080.5625,mlp,onehot
58045,348276,NaN,NaN,NaN,NaN,12.993282318115234,1.3817187547683716,439451.375,mlp,onehot
58046,348282,NaN,NaN,NaN,NaN,12.972524642944336,1.3969025611877441,430423.40625,mlp,onehot
58047,348288,NaN,NaN,NaN,NaN,12.951757431030273,1.4272699356079102,421576.875,mlp,onehot
58048,348294,NaN,NaN,NaN,NaN,12.948037147521973,1.3969025611877441,420011.40625,mlp,onehot
58049,348300,NaN,NaN,NaN,NaN,12.920907974243164,1.3665350675582886,408770.03125,mlp,onehot
58050,348306,NaN,NaN,NaN,NaN,12.912191390991211,1.3817187547683716,405222.4375,mlp,onehot
58051,348312,NaN,NaN,NaN,NaN,12.891239166259766,1.3665350675582886,396820.4375,mlp,onehot
58052,348318,NaN,NaN,NaN,NaN,12.875626564025879,1.3817187547683716,390673.15625,mlp,onehot
58053,348324,NaN,NaN,NaN,NaN,12.861719131469727,1.336167573928833,385277.5,mlp,onehot
58054,348330,NaN,NaN,NaN,NaN,12.848085403442383,1.3817187547683716,380060.375,mlp,onehot
58055,348336,NaN,NaN,NaN,NaN,12.82592487335205,1.3513513803482056,371730.6875,mlp,onehot
58056,348342,NaN,NaN,NaN,NaN,12.813945770263672,1.336167573928833,367304.25,mlp,onehot
58057,348348,NaN,NaN,NaN,NaN,12.802950859069824,1.3513513803482056,363287.875,mlp,onehot
58058,348354,NaN,NaN,NaN,NaN,12.782463073730469,1.336167573928833,355920.65625,mlp,onehot
58059,348360,NaN,NaN,NaN,NaN,12.773417472839355,1.3665350675582886,352715.65625,mlp,onehot
58060,348366,NaN,NaN,NaN,NaN,12.755915641784668,1.3513513803482056,346596.1875,mlp,onehot
58061,348372,NaN,NaN,NaN,NaN,12.744385719299316,1.3665350675582886,342622.90625,mlp,onehot
58062,348378,NaN,NaN,NaN,NaN,12.72927188873291,1.3513513803482056,337483.5,mlp,onehot
58063,348384,NaN,NaN,NaN,NaN,12.71090030670166,1.3665350675582886,331340.0,mlp,onehot
58064,348390,NaN,NaN,NaN,NaN,12.697700500488281,1.3817187547683716,326995.125,mlp,onehot
58065,348396,NaN,NaN,NaN,NaN,12.693324089050293,1.3513513803482056,325567.1875,mlp,onehot
58066,348402,NaN,NaN,NaN,NaN,12.672403335571289,1.3665350675582886,318826.8125,mlp,onehot
58067,348408,NaN,NaN,NaN,NaN,12.670939445495605,1.3665350675582886,318360.4375,mlp,onehot
58068,348414,NaN,NaN,NaN,NaN,12.65739631652832,1.3969025611877441,314077.90625,mlp,onehot
58069,348420,NaN,NaN,NaN,NaN,12.640098571777344,1.3817187547683716,308691.78125,mlp,onehot
58070,348426,NaN,NaN,NaN,NaN,12.633404731750488,1.3817187547683716,306632.34375,mlp,onehot
58071,348432,NaN,NaN,NaN,NaN,12.622906684875488,1.3817187547683716,303430.15625,mlp,onehot
58072,348438,NaN,NaN,NaN,NaN,12.60680103302002,1.3513513803482056,298582.34375,mlp,onehot
58073,348444,NaN,NaN,NaN,NaN,12.62130355834961,1.3665350675582886,302944.09375,mlp,onehot
58074,348450,NaN,NaN,NaN,NaN,12.592218399047852,1.3513513803482056,294259.8125,mlp,onehot
58075,348456,NaN,NaN,NaN,NaN,12.584997177124023,1.305800199508667,292142.5625,mlp,onehot
58076,348462,NaN,NaN,NaN,NaN,12.579947471618652,1.3513513803482056,290671.03125,mlp,onehot
58077,348468,NaN,NaN,NaN,NaN,12.574363708496094,1.305800199508667,289052.53125,mlp,onehot
58078,348474,NaN,NaN,NaN,NaN,12.559890747070312,1.2450653314590454,284899.21875,mlp,onehot
58079,348480,NaN,NaN,NaN,NaN,12.566231727600098,1.290616512298584,286711.5,mlp,onehot
58080,348486,NaN,NaN,NaN,NaN,12.551202774047852,1.290616512298584,282434.75,mlp,onehot
58081,348492,NaN,NaN,NaN,NaN,12.556915283203125,1.2754327058792114,284052.75,mlp,onehot
58082,348498,NaN,NaN,NaN,NaN,12.549541473388672,1.2450653314590454,281965.90625,mlp,onehot
58083,348504,NaN,NaN,NaN,NaN,12.551228523254395,1.2754327058792114,282442.0,mlp,onehot
58084,348510,NaN,NaN,NaN,NaN,12.543396949768066,1.2298815250396729,280238.6875,mlp,onehot
58085,348516,NaN,NaN,NaN,NaN,12.539670944213867,1.2450653314590454,279196.4375,mlp,onehot
58086,348522,NaN,NaN,NaN,NaN,12.533793449401855,1.2298815250396729,277560.28125,mlp,onehot
58087,348528,NaN,NaN,NaN,NaN,12.541913986206055,1.2298815250396729,279823.40625,mlp,onehot
58088,348534,NaN,NaN,NaN,NaN,12.558666229248047,1.2298815250396729,284550.5625,mlp,onehot
58089,348540,NaN,NaN,NaN,NaN,12.530879974365234,1.2602490186691284,276752.8125,mlp,onehot
58090,348546,NaN,NaN,NaN,NaN,12.55859375,1.1843303442001343,284529.9375,mlp,onehot
58091,348552,NaN,NaN,NaN,NaN,12.54831600189209,1.2602490186691284,281620.59375,mlp,onehot
58092,348558,NaN,NaN,NaN,NaN,12.554302215576172,1.1995141506195068,283311.46875,mlp,onehot
58093,348564,NaN,NaN,NaN,NaN,12.601279258728027,1.1539629697799683,296938.1875,mlp,onehot
58094,348570,NaN,NaN,NaN,NaN,12.569709777832031,1.2602490186691284,287710.4375,mlp,onehot
58095,348576,NaN,NaN,NaN,NaN,12.571039199829102,1.1843303442001343,288093.15625,mlp,onehot
58096,348582,NaN,NaN,NaN,NaN,12.596186637878418,1.2602490186691284,295429.84375,mlp,onehot
58097,348588,NaN,NaN,NaN,NaN,12.592649459838867,1.2298815250396729,294386.6875,mlp,onehot
58098,348594,NaN,NaN,NaN,NaN,12.602564811706543,1.2146978378295898,297320.15625,mlp,onehot
58099,348600,NaN,NaN,NaN,NaN,12.619872093200684,1.2146978378295898,302510.75,mlp,onehot
58100,348606,NaN,NaN,NaN,NaN,12.61601448059082,1.1995141506195068,301346.03125,mlp,onehot
58101,348612,NaN,NaN,NaN,NaN,12.636245727539062,1.1995141506195068,307504.71875,mlp,onehot
58102,348618,NaN,NaN,NaN,NaN,12.649548530578613,1.1843303442001343,311622.71875,mlp,onehot
58103,348624,NaN,NaN,NaN,NaN,12.658533096313477,1.1843303442001343,314435.125,mlp,onehot
58104,348630,NaN,NaN,NaN,NaN,12.679998397827148,1.1995141506195068,321257.53125,mlp,onehot
58105,348636,NaN,NaN,NaN,NaN,12.693239212036133,1.2450653314590454,325539.53125,mlp,onehot
58106,348642,NaN,NaN,NaN,NaN,12.71083927154541,1.2146978378295898,331319.78125,mlp,onehot
58107,348648,NaN,NaN,NaN,NaN,12.736909866333008,1.2298815250396729,340071.0625,mlp,onehot
58108,348654,NaN,NaN,NaN,NaN,12.773768424987793,1.1843303442001343,352839.46875,mlp,onehot
58109,348660,NaN,NaN,NaN,NaN,12.785456657409668,1.2602490186691284,356987.71875,mlp,onehot
58110,348666,NaN,NaN,NaN,NaN,12.784510612487793,1.1691466569900513,356650.15625,mlp,onehot
58111,348672,NaN,NaN,NaN,NaN,12.79482650756836,1.1843303442001343,360348.375,mlp,onehot
58112,348678,NaN,NaN,NaN,NaN,12.841547966003418,1.1691466569900513,377583.84375,mlp,onehot
58113,348684,NaN,NaN,NaN,NaN,12.851025581359863,1.2298815250396729,381179.46875,mlp,onehot
58114,348690,NaN,NaN,NaN,NaN,12.874547958374023,1.305800199508667,390252.0,mlp,onehot
58115,348696,NaN,NaN,NaN,NaN,12.912996292114258,1.1235954761505127,405548.71875,mlp,onehot
58116,348702,NaN,NaN,NaN,NaN,12.956892013549805,1.305800199508667,423747.0625,mlp,onehot
58117,348708,NaN,NaN,NaN,NaN,12.937129020690918,1.1843303442001343,415454.78125,mlp,onehot
58118,348714,NaN,NaN,NaN,NaN,12.9684476852417,1.2298815250396729,428672.15625,mlp,onehot
58119,348720,NaN,NaN,NaN,NaN,13.01926326751709,1.2602490186691284,451018.34375,mlp,onehot
58120,348726,NaN,NaN,NaN,NaN,13.018294334411621,1.2754327058792114,450581.53125,mlp,onehot
58121,348732,NaN,NaN,NaN,NaN,13.031246185302734,1.2602490186691284,456455.375,mlp,onehot
58122,348738,NaN,NaN,NaN,NaN,13.097795486450195,1.2298815250396729,487865.71875,mlp,onehot
58123,348744,NaN,NaN,NaN,NaN,13.080523490905762,1.1995141506195068,479511.65625,mlp,onehot
58124,348750,NaN,NaN,NaN,NaN,13.141068458557129,1.2298815250396729,509440.5625,mlp,onehot
58125,348756,NaN,NaN,NaN,NaN,13.139801025390625,1.1995141506195068,508795.28125,mlp,onehot
58126,348762,NaN,NaN,NaN,NaN,13.165456771850586,1.2146978378295898,522017.6875,mlp,onehot
58127,348768,NaN,NaN,NaN,NaN,13.193215370178223,1.2298815250396729,536711.1875,mlp,onehot
58128,348774,NaN,NaN,NaN,NaN,13.205168724060059,1.2298815250396729,543165.1875,mlp,onehot
58129,348780,NaN,NaN,NaN,NaN,13.215727806091309,1.1995141506195068,548930.875,mlp,onehot
58130,348786,NaN,NaN,NaN,NaN,13.300260543823242,1.2146978378295898,597351.25,mlp,onehot
58131,348792,NaN,NaN,NaN,NaN,13.287910461425781,1.2602490186691284,590019.25,mlp,onehot
58132,348798,NaN,NaN,NaN,NaN,13.317588806152344,1.1539629697799683,607792.5,mlp,onehot
58133,348804,NaN,NaN,NaN,NaN,13.317144393920898,1.1843303442001343,607522.4375,mlp,onehot
58134,348810,NaN,NaN,NaN,NaN,13.385873794555664,1.1691466569900513,650745.4375,mlp,onehot
58135,348816,NaN,NaN,NaN,NaN,13.372597694396973,1.0780442953109741,642163.1875,mlp,onehot
58136,348822,NaN,NaN,NaN,NaN,13.370203018188477,1.1995141506195068,640627.25,mlp,onehot
58137,348828,NaN,NaN,NaN,NaN,13.48777961730957,1.2298815250396729,720556.875,mlp,onehot
58138,348834,NaN,NaN,NaN,NaN,13.578362464904785,1.336167573928833,788874.4375,mlp,onehot
58139,348840,NaN,NaN,NaN,NaN,13.564773559570312,1.1843303442001343,778227.0,mlp,onehot
58140,348846,NaN,NaN,NaN,NaN,13.52094554901123,1.2298815250396729,744855.5,mlp,onehot
58141,348852,NaN,NaN,NaN,NaN,13.552679061889648,1.2146978378295898,768871.4375,mlp,onehot
