epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7633,76340,9.292173490393907e-05,100.0,1.0000929832458496,0.001,4704,4705,10,0.611121654510498,0.17615032196044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,76540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2234344482421875,69.35175323486328,185.57041931152344,3.256444713883866e-08,100.0,1.02257126132736,0.10674558579921722,0.11273553222417831,0.1535784751176834,0.09577157348394394,0.10387730598449707,0.1562027484178543,0.10054400563240051,0.10165779292583466,0.15692465007305145,0.10686866194009781,0.10945838689804077,0.15111379325389862,0.15191151201725006,1.0497823230602505,0.2067465184826119,0.1594318002462387,0.15143947303295135,0.9145343505942469,0.18301185791849003,0.1275622546672821,0.1300250142812729,0.10173135250806808,0.13650678098201752,0.13694362342357635,0.08769237995147705,0.12576788663864136,0.12548856437206268,0.10639926046133041,0.1376580148935318,0.13813993334770203,0.08572379499673843,0.10075844824314117,1.056570241600324,0.15336926286435357,0.17506924271583557,0.17193305492401123,17.642736872918707,18.23543485371067,3.922210370401141
7709,77100,1.5205264825013387e-10,100.0,1.0,0.001,4704,4705,10,0.6587662696838379,0.13413572311401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,77870,2.3428652795587368e-08,100.0,1.0,0.001,4704,4705,10,0.6182708740234375,0.19612741470336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,78070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.255141258239746,68.75663757324219,191.5485382080078,3.928025016364245e-09,100.0,1.0226213371423798,0.10678955912590027,0.11300451308488846,0.15395353734493256,0.09610764682292938,0.10431263595819473,0.1569494754076004,0.10097719728946686,0.10199473053216934,0.15733560919761658,0.106864333152771,0.1095050573348999,0.1518738716840744,0.15238167345523834,1.0496703810306056,0.20830416063645327,0.15982340276241302,0.15194471180438995,0.9148475016786829,0.18223793641270872,0.1279309093952179,0.13041868805885315,0.1022716835141182,0.13640005886554718,0.1369711011648178,0.08749715238809586,0.1263323277235031,0.12630312144756317,0.10669931769371033,0.13812211155891418,0.13829359412193298,0.08562839031219482,0.10095695406198502,1.056991457204342,0.15374232569394775,0.17553557455539703,0.17238567769527435,17.64261953609245,18.238782325006802,3.922229563222229
7863,78640,1.2671054483437416e-10,100.0,1.0,0.001,4704,4705,10,0.6332483291625977,0.08208870887756348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,79420,3.238691093088164e-08,100.0,1.0,0.001,4704,4705,10,0.591386079788208,0.1828935146331787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,79630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63107442855835,71.83847045898438,102.624267578125,5.537246217102165e-09,100.0,1.0227761010724232,0.10722604393959045,0.1140565574169159,0.15494515001773834,0.09714847803115845,0.10482177138328552,0.15791620314121246,0.10267892479896545,0.10252919048070908,0.15872158110141754,0.107298344373703,0.11047907173633575,0.15347570180892944,0.1535186916589737,1.050233378633014,0.21024803651004847,0.1609262079000473,0.1530589461326599,0.9134534525173366,0.18381077250543829,0.12862327694892883,0.1312791258096695,0.10286831110715866,0.13698740303516388,0.13767145574092865,0.08789756894111633,0.1269199401140213,0.12675034999847412,0.1075105220079422,0.1393560767173767,0.1396562159061432,0.08644547313451767,0.10186006873846054,1.0569557166768047,0.15684077233565039,0.17660394310951233,0.1734354943037033,17.643840108825326,18.23920177044318,3.9221978078273385
8020,80210,1.5205264825013387e-10,100.0,1.0,0.001,4704,4705,10,0.6230847835540771,0.24274158477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,81010,0.0023341842461377382,99.91496276855469,1.002336859703064,0.001,4704,4705,10,0.46716880798339844,0.11740612983703613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,81220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.021449565887451,70.64824676513672,151.63095092773438,0.00022562699450645596,99.9787368774414,1.0230812669277174,0.10829848051071167,0.11532485485076904,0.15712885558605194,0.09789639711380005,0.10620097070932388,0.16018390655517578,0.10326522588729858,0.10412389785051346,0.1610984057188034,0.10816999524831772,0.11176063865423203,0.15478889644145966,0.15557856857776642,1.050836752916296,0.21290160209229436,0.1627800315618515,0.15504328906536102,0.9098696216947582,0.18452362322772728,0.1294340193271637,0.1316205859184265,0.10456927120685577,0.13884994387626648,0.13913357257843018,0.08885522186756134,0.12779398262500763,0.12771284580230713,0.10907832533121109,0.1410747766494751,0.1412917524576187,0.08692777156829834,0.10330833494663239,1.059193461451642,0.1590545039435487,0.17851097881793976,0.17525354027748108,17.646394545019874,18.23693595586724,3.92223375074683
8181,81820,3.82665543696703e-09,100.0,1.0,0.001,4704,4705,10,0.576470136642456,0.17690682411193848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,82630,0.004171762615442276,99.93622589111328,1.0041804313659668,0.001,4704,4705,10,0.5828132629394531,0.1190950870513916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,82840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620170593261719,73.34750366210938,101.51134490966797,0.00044394235010258853,99.9787368774414,1.023281046747221,0.10894492268562317,0.11585433781147003,0.15836986899375916,0.09809113293886185,0.10681168735027313,0.16240377724170685,0.10368064045906067,0.10462233424186707,0.16200746595859528,0.10874389111995697,0.11233903467655182,0.15574170649051666,0.15684238076210022,1.0513039085851907,0.21429194233097174,0.16391974687576294,0.15617722272872925,0.9082122390239158,0.18460106806186605,0.1303384006023407,0.13241086900234222,0.10497577488422394,0.14005427062511444,0.13972070813179016,0.08892102539539337,0.128383070230484,0.12839774787425995,0.10946794599294662,0.14190207421779633,0.14206717908382416,0.08750885725021362,0.10402226448059082,1.0602637385227278,0.16147754733786426,0.17960205674171448,0.17635367810726166,17.647097217278247,18.236945396761303,3.9222826052005075
8344,83450,2.4949052601641597e-08,100.0,1.0,0.001,4704,4705,10,0.686699390411377,0.24222946166992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,84280,6.335527241718708e-11,100.0,1.0,0.001,4704,4705,10,0.5911743640899658,0.2176220417022705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,84490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474405765533447,74.8777847290039,87.74244689941406,0.0,100.0,1.0233346994061707,0.10950290411710739,0.11650373041629791,0.15965236723423004,0.09869235754013062,0.10704595595598221,0.16310635209083557,0.104056216776371,0.10489413887262344,0.16255566477775574,0.10951980948448181,0.11310260742902756,0.15681445598602295,0.1577485352754593,1.0509088240272497,0.2152515207044435,0.16465942561626434,0.1569780856370926,0.9058865759230846,0.18525997081806111,0.13029593229293823,0.13207198679447174,0.10557626932859421,0.1408114731311798,0.1410243660211563,0.08961715549230576,0.12892942130565643,0.12858113646507263,0.11060676723718643,0.14154598116874695,0.1417384296655655,0.08770539611577988,0.10480353981256485,1.0602666888021235,0.1619410151575143,0.18039453029632568,0.1771288961172104,17.648409501553484,18.23696697594774,3.922438590491893
8511,85120,1.1467249372287824e-08,100.0,1.0,0.001,4704,4705,10,0.5998978614807129,0.20055079460144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,85970,1.5205262049455825e-10,100.0,1.0,0.001,4704,4705,10,0.6683342456817627,0.2781379222869873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,86170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0732526779174805,76.08926391601562,58.747737884521484,0.00028225829009898007,99.95748138427734,1.0235427670347803,0.11142890155315399,0.11757407337427139,0.1615472435951233,0.09942463785409927,0.10780458152294159,0.164374440908432,0.10458559542894363,0.10572568327188492,0.16435067355632782,0.11035805195569992,0.11377416551113129,0.1585918813943863,0.15940739214420319,1.0536928762524853,0.21790211493386938,0.16606426239013672,0.1585249900817871,0.9055711489088292,0.18557756839501496,0.13155514001846313,0.13284355401992798,0.1065993681550026,0.14185506105422974,0.14157485961914062,0.08966348320245743,0.1293475478887558,0.12905561923980713,0.11132660508155823,0.14296987652778625,0.14373843371868134,0.0884682759642601,0.10584473609924316,1.0614779892283266,0.16447813953403673,0.18182644248008728,0.17844681441783905,17.649279412506747,18.23498573689294,3.9224263768784735
8681,86820,6.297506960351029e-09,100.0,1.0,0.001,4704,4705,10,0.6163492202758789,0.24557781219482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,87680,0.0013008711393922567,99.93622589111328,1.0013017654418945,0.001,4704,4705,10,0.31428980827331543,0.04456448554992676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,87890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.494596481323242,78.19341278076172,32.93699645996094,0.002770420163869858,99.91496276855469,1.0238324041530127,0.11221785098314285,0.11794430017471313,0.1623045951128006,0.10095793008804321,0.10853689908981323,0.16580133140087128,0.10579971969127655,0.10669054090976715,0.16620682179927826,0.11087222397327423,0.11446517705917358,0.1601928025484085,0.1608927994966507,1.0547784104827318,0.21905776044661385,0.16732224822044373,0.1599196046590805,0.9067183018315986,0.18556675772837192,0.13350221514701843,0.13571205735206604,0.10804519802331924,0.1430605798959732,0.14319723844528198,0.08988139033317566,0.13034696877002716,0.1297254115343094,0.11278342455625534,0.14366169273853302,0.14447876811027527,0.08844298124313354,0.10694430768489838,1.0624826858031293,0.1649272563517688,0.1831081062555313,0.17971573770046234,17.650548538409108,18.233728749282953,3.922727180728975
8854,88550,0.0063319820910692215,99.8299331665039,1.0063520669937134,0.001,4704,4705,10,0.479902982711792,0.07672739028930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,89430,9.161139402635854e-09,100.0,1.0,0.001,4704,4705,10,0.6140930652618408,0.1372208595275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,89640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7612240314483643,81.08395385742188,15.819193840026855,1.6472366803910177e-09,100.0,1.0241716808857855,0.11415581405162811,0.12018845975399017,0.16438588500022888,0.10108920931816101,0.10993067175149918,0.16831496357917786,0.10757321119308472,0.10851259529590607,0.16855314373970032,0.11204075813293457,0.11565504223108292,0.1628837287425995,0.1634041666984558,1.0554807455663175,0.2233804044501639,0.16942371428012848,0.16221386194229126,0.9020754892933356,0.18614931146848948,0.1348654329776764,0.13694988191127777,0.10945703834295273,0.1442767083644867,0.1439713090658188,0.09121590107679367,0.13104099035263062,0.1305907517671585,0.1145862340927124,0.14551769196987152,0.14637017250061035,0.09010817110538483,0.10896036028862,1.0646765978555153,0.1671459086042308,0.18534766137599945,0.18216893076896667,17.650564722798936,18.226927259457657,3.922414861185821
9031,90320,1.5205264825013387e-10,100.0,1.0,0.001,4704,4705,10,0.505681037902832,0.12139248847961426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,91220,2.534210896687483e-10,100.0,1.0,0.001,4704,4705,10,0.5977404117584229,0.1808178424835205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,91430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7711589336395264,80.46758270263672,15.977139472961426,5.0684217239860274e-11,100.0,1.0242744497187004,0.11451055109500885,0.12039182335138321,0.16521558165550232,0.1012992262840271,0.1101519763469696,0.1685950607061386,0.10788843035697937,0.10886136442422867,0.16911189258098602,0.11221476644277573,0.11602572351694107,0.16293108463287354,0.1638059765100479,1.0555279500366497,0.22496053194768584,0.16984926164150238,0.1626267433166504,0.9020743934752743,0.18629916458836995,0.13502435386180878,0.13728711009025574,0.10935837030410767,0.1448712795972824,0.14466381072998047,0.09141868352890015,0.13118450343608856,0.13064023852348328,0.11484155803918839,0.14552348852157593,0.1465906947851181,0.09019085764884949,0.1091599315404892,1.0650404937455584,0.16660118166065171,0.18575605750083923,0.18251514434814453,17.650473011256576,18.230642925622377,3.9227889467168393
9212,92130,4.4348635874769116e-09,100.0,1.0,0.001,4704,4705,10,0.596688985824585,0.18259525299072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,93050,6.335526547829318e-11,100.0,1.0,0.001,4704,4705,10,0.5937268733978271,0.07454323768615723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,93250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.661506414413452,82.25292205810547,14.317841529846191,3.023470185326005e-07,100.0,1.0244015585383583,0.11528051644563675,0.12127182632684708,0.16584934294223785,0.10264585167169571,0.11064796894788742,0.16936665773391724,0.10829859972000122,0.10964296758174896,0.1705276221036911,0.11287374794483185,0.1173190325498581,0.16380539536476135,0.16470132768154144,1.0553342431208936,0.22604208330074813,0.1707312911748886,0.16360341012477875,0.9021578442353259,0.1864103479747417,0.13627192378044128,0.13829204440116882,0.11061739921569824,0.14514249563217163,0.14489047229290009,0.09180120378732681,0.13169294595718384,0.13137425482273102,0.11452031880617142,0.14599289000034332,0.1469166874885559,0.08972229808568954,0.10949955135583878,1.0654663455029125,0.16730382230888896,0.18662524223327637,0.18318217992782593,17.652396256247826,18.233202756613537,3.922740790183928
9397,93980,6.335527241718708e-11,100.0,1.0,0.001,4704,4705,10,0.5945851802825928,0.176253080368042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490,94910,0.001991815632209182,99.93622589111328,1.0019937753677368,0.001,4704,4705,10,0.6089890003204346,0.23485875129699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,95110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6333084106445312,82.65674591064453,13.919746398925781,0.0013664982980117202,99.93622589111328,1.0246450456458844,0.11657943576574326,0.12207560241222382,0.16712339222431183,0.10289283841848373,0.11161354929208755,0.1711799055337906,0.10911466926336288,0.1106620579957962,0.17225228250026703,0.11413665860891342,0.11883921176195145,0.16523520648479462,0.16627034544944763,1.0567023298235572,0.22740846305604706,0.17210040986537933,0.16493918001651764,0.899937716843166,0.18645285307146495,0.1372695416212082,0.13965854048728943,0.11124872416257858,0.14680340886116028,0.14650283753871918,0.09251530468463898,0.13224823772907257,0.1323239654302597,0.11511791497468948,0.14715085923671722,0.14790958166122437,0.09073089808225632,0.11037924885749817,1.0652803936072825,0.17053199695030813,0.18794119358062744,0.18457822501659393,17.655198853086407,18.231836524372206,3.9229599373047113
9584,95850,0.0005066330195404589,99.97874450683594,1.0005067586898804,0.001,4704,4705,10,0.5206255912780762,0.2137138843536377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,96800,0.002119595417752862,99.87245178222656,1.0021218061447144,0.001,4704,4705,10,0.4035074710845947,0.12399840354919434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,97010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3353302478790283,84.95217895507812,10.332871437072754,2.025750291068107e-06,100.0,1.0250713007542227,0.11899075657129288,0.12413246184587479,0.17213129997253418,0.10525371879339218,0.11385955661535263,0.17458228766918182,0.11089418828487396,0.11306572705507278,0.175472691655159,0.11750135570764542,0.12131539732217789,0.1688910275697708,0.170175239443779,1.0582202064258286,0.23422550506844161,0.1756996214389801,0.16856414079666138,0.8925606696546072,0.185601002042787,0.13752791285514832,0.1399620771408081,0.11384701728820801,0.14897897839546204,0.14860278367996216,0.09324205666780472,0.13277001678943634,0.13302436470985413,0.11824999004602432,0.14973710477352142,0.1503024846315384,0.09247732162475586,0.11305391788482666,1.066552216907947,0.17391127858035096,0.1912928968667984,0.18802833557128906,17.656357385658275,18.22305109809381,3.923137558139868
9775,97760,6.284824660696131e-09,100.0,1.0,0.001,4704,4705,10,0.5093743801116943,0.17879033088684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,98730,3.801316206253347e-11,100.0,1.0,0.001,4704,4705,10,0.5763843059539795,0.17277312278747559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,98950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9469082355499268,86.24867248535156,7.0069899559021,1.6593874534009956e-05,100.0,1.0253363361654244,0.12012911587953568,0.12627749145030975,0.17368315160274506,0.10677746683359146,0.1152513399720192,0.17598460614681244,0.1121104508638382,0.11471658200025558,0.17733077704906464,0.11930157989263535,0.122030109167099,0.17079481482505798,0.17161723971366882,1.0581656684038554,0.2355388430148896,0.17705348134040833,0.16996130347251892,0.8906134009597069,0.18556427106430975,0.1380464732646942,0.14037686586380005,0.11393898725509644,0.15151512622833252,0.15068481862545013,0.09466107934713364,0.13347244262695312,0.13362522423267365,0.11905857920646667,0.14998061954975128,0.15060456097126007,0.09307663142681122,0.11395914107561111,1.067290376812767,0.1765083779223044,0.19257916510105133,0.1893349438905716,17.657781611963156,18.22154325244148,3.9230593910139837
